0,0.6452642949298024,0.0
1,0.11534144155060251,0.0
2,0.08317367057316005,0.0
3,0.08923790922077994,0.0
4,0.07763995757947366,0.0
5,0.07706698728725314,0.0
6,0.07879063510335982,0.0
7,0.0801326772198081,0.0
8,0.07599458385569353,0.0
9,0.0752235696806262,0.0
10,0.07719176324705283,0.0
11,0.07906529198711117,0.0
12,0.07600157102569938,0.0
13,0.07469350526419778,0.0
14,0.07519203315799435,0.0
15,0.07680445653386414,0.0
16,0.07608356963222225,0.0
17,0.07544028487366934,0.0
18,0.07608379043328266,0.0
19,0.0746246725320816,0.0
20,0.0747449336728702,0.0
21,0.0744804348796606,0.0
22,0.07459252009478708,0.0
23,0.07478982474034031,0.0
24,0.07581570534966886,0.0
25,0.07449587372442086,0.0
26,0.07580821076408029,0.0
27,0.07638101830768089,0.0
28,0.07433523012635608,0.0
29,0.07415252698895831,0.0
30,0.07468075778645773,0.0
31,0.0742042304482311,0.0
32,0.07512120491204162,0.0
33,0.0740540810705473,0.0
34,0.07470186613500118,0.0
35,0.07445250335149467,0.0
36,0.07486128279318412,0.0
37,0.07472337021802862,0.0
38,0.07452212576754391,0.0
39,0.07431745901703835,0.0
40,0.07406326189326744,0.0
41,0.07385866289647917,0.0
42,0.07398518555176754,0.0
43,0.0744208892962585,0.0
44,0.07386667964359124,0.0
45,0.07464507447245221,0.0
46,0.0737743293090413,0.0
47,0.07417656256196399,0.0
48,0.0737123682629317,0.0
49,0.0746649243713667,0.0
50,0.07334840313221018,0.0
51,0.07341833179816604,0.0
52,0.07339651579968631,0.0
53,0.0733009852313747,0.0
54,0.0733390588623782,0.0
55,0.07306286071737607,0.0
56,0.0729978490465631,0.0
57,0.07334657091026504,0.0
58,0.07339878589846194,0.0
59,0.07344873435795307,0.0
60,0.07318572009292741,0.0
61,0.07315405504778028,0.0
62,0.07329353216725092,0.0
63,0.07302243208202223,0.0
64,0.0730478138041993,0.0
65,0.07310475207244356,0.0
66,0.07338701545571287,0.0
67,0.0732255744903038,0.0
68,0.07324278292556603,0.0
69,0.07304061910447975,0.0
70,0.07315553406563897,0.0
71,0.07327378486904006,0.0
72,0.07319639421378572,0.0
73,0.07303311233408749,0.0
74,0.07319367676973343,0.0
75,0.07306651406300564,0.0
76,0.07304274166623752,0.0
77,0.07311017974279821,0.0
78,0.07329259999096394,0.0
79,0.07309058083531757,0.0
