0,0.9525751332019238,0.9093971034018188
1,0.18454495096143256,0.9093971034018188
2,0.09621327346626748,0.9093971034018188
3,0.05129127612614885,0.9093971034018188
4,0.032663453211809725,0.9093971034018188
5,0.0350741916435196,0.9093971034018188
6,0.034227054645406436,0.9093971034018188
7,0.02943482650245758,0.9093971034018188
8,0.030745141208171844,0.9093971034018188
9,0.027883604525568637,0.9093971034018188
10,0.028343602975315237,0.9093971034018188
11,0.027511353663941647,0.9093971034018188
12,0.029055414443954507,0.9093971034018188
13,0.026906012498000835,0.9093971034018188
14,0.02653928929345405,0.9093971034018188
15,0.02670283873189003,0.9093971034018188
16,0.026192680278674087,0.9093971034018188
17,0.026220239659256125,0.9093971034018188
18,0.026375895286811158,0.9093971034018188
19,0.02695631002016524,0.9093971034018188
20,0.025573123484215837,0.9093971034018188
21,0.025119774618205873,0.9093971034018188
22,0.026341591783343478,0.9093971034018188
23,0.02588926560859731,0.9093971034018188
24,0.02560962716791224,0.9093971034018188
25,0.024718497186265093,0.9093971034018188
26,0.024496068325924113,0.9093971034018188
27,0.024908533478353884,0.9093971034018188
28,0.02509970820330559,0.9093971034018188
29,0.02472427849994695,0.9093971034018188
30,0.024346548509090505,0.9093971034018188
31,0.02446025600062406,0.9093971034018188
32,0.02452973319970547,0.9093971034018188
33,0.02482818933005663,0.9093971034018188
34,0.024230289907055967,0.9093971034018188
35,0.024438529473511463,0.9093971034018188
36,0.02405384155188469,0.9093971034018188
37,0.024542178601977674,0.9093971034018188
38,0.024959495687421333,0.9093971034018188
39,0.024309360164594142,0.9093971034018188
40,0.02437247123886296,0.9093971034018188
41,0.024441128398509735,0.9093971034018188
42,0.02449970141528769,0.9093971034018188
43,0.02388668714210074,0.9093971034018188
44,0.024072558381297487,0.9093971034018188
45,0.02443878354623597,0.9093971034018188
46,0.02476881595051035,0.9093971034018188
47,0.024262663254395446,0.9093971034018188
48,0.024318556321111132,0.9093971034018188
49,0.02432613778225285,0.9093971034018188
50,0.023750278979856917,0.9093971034018188
51,0.023775176561259208,0.9093971034018188
52,0.023570026350306705,0.9093971034018188
53,0.023435795818396072,0.9093971034018188
54,0.0233038524562057,0.9093971034018188
55,0.023415417113202684,0.9093971034018188
56,0.023419287352961428,0.9093971034018188
57,0.02351263845141264,0.9093971034018188
58,0.02340643250561775,0.9093971034018188
59,0.023618183435594783,0.9093971034018188
60,0.02361314184963703,0.9093971034018188
61,0.023311978859945813,0.9093971034018188
62,0.023566136314989404,0.9093971034018188
63,0.02330457605421543,0.9093971034018188
64,0.023331754187003097,0.9093971034018188
65,0.0233551450866334,0.9093971034018188
66,0.023338400322864664,0.9093971034018188
67,0.023409806449521096,0.9093971034018188
68,0.02349546710227398,0.9093971034018188
69,0.02347745361955876,0.9093971034018188
70,0.02335458058626094,0.9093971034018188
71,0.023550529151837876,0.9093971034018188
72,0.023521456372072088,0.9093971034018188
73,0.023379890248179436,0.9093971034018188
74,0.023392580845888626,0.9093971034018188
75,0.02328318813221252,0.9093971034018188
76,0.02347290056182983,0.9093971034018188
77,0.02340377518471251,0.9093971034018188
78,0.023514291984920808,0.9093971034018188
79,0.023337533301178444,0.9093971034018188
