0,0.14202669262886047,0.6289308176100629
1,0.052266232172648114,0.6289308176100629
2,0.03256355399886767,0.6289308176100629
3,0.03369599791864554,0.6289308176100629
4,0.028285521641373636,0.6289308176100629
5,0.0327910499026378,0.6289308176100629
6,0.030799695601065952,0.6289308176100629
7,0.02819483590622743,0.6289308176100629
8,0.026659224989513557,0.6289308176100629
9,0.029152136792739234,0.6289308176100629
10,0.026838229161997636,0.6289308176100629
11,0.02911404278129339,0.6289308176100629
12,0.03396883805592855,0.6289308176100629
13,0.026122272200882434,0.6289308176100629
14,0.02949061573793491,0.6289308176100629
15,0.028357735027869542,0.6289308176100629
16,0.028613292860488096,0.6289308176100629
17,0.026880677230656146,0.6289308176100629
18,0.025142644718289375,0.6289308176100629
19,0.026734245320161183,0.6289308176100629
20,0.028497713493804137,0.6289308176100629
21,0.028404548143347103,0.6289308176100629
22,0.026741918424765268,0.6289308176100629
23,0.026550000874946515,0.6289308176100629
24,0.02631863926847776,0.6289308176100629
25,0.02740062555919091,0.6289308176100629
26,0.028113173817594848,0.6289308176100629
27,0.026910871639847754,0.6289308176100629
28,0.025755140495797,0.6289308176100629
29,0.028303208698829015,0.6289308176100629
30,0.026894972876956066,0.6289308176100629
31,0.027500554950286946,0.6289308176100629
32,0.025911281413088242,0.6289308176100629
33,0.02681516796971361,0.6289308176100629
34,0.026724289792279404,0.6289308176100629
35,0.027110261656343938,0.6289308176100629
36,0.025843260747690996,0.6289308176100629
37,0.026227891134719055,0.6289308176100629
38,0.028072013705968856,0.6289308176100629
39,0.02602733429521322,0.6289308176100629
40,0.0263627741796275,0.6289308176100629
41,0.02886359915137291,0.6289308176100629
42,0.02580545941988627,0.6289308176100629
43,0.027219877764582633,0.6289308176100629
44,0.025393727390716474,0.6289308176100629
45,0.025177757597217958,0.6289308176100629
46,0.026913139658669632,0.6289308176100629
47,0.025890777260065077,0.6289308176100629
48,0.026190830611934265,0.6289308176100629
49,0.02577704917639494,0.6289308176100629
50,0.026109155795226494,0.6289308176100629
51,0.02611851127197345,0.6289308176100629
52,0.026040214796861014,0.6289308176100629
53,0.025920132361352443,0.6289308176100629
54,0.02564510712400079,0.6289308176100629
55,0.026064633453885714,0.6289308176100629
56,0.025790129136294127,0.6289308176100629
57,0.025915448864301045,0.6289308176100629
58,0.025755961270382006,0.6289308176100629
59,0.02584071457386017,0.6289308176100629
60,0.02588134997834762,0.6289308176100629
61,0.025962398356447616,0.6289308176100629
62,0.02562719800819953,0.6289308176100629
63,0.02604022913922866,0.6289308176100629
64,0.02564800325781107,0.6289308176100629
65,0.02582067685822646,0.6289308176100629
66,0.025783107429742814,0.6289308176100629
67,0.025735075771808624,0.6289308176100629
68,0.026045305995891492,0.6289308176100629
69,0.025743298108379047,0.6289308176100629
70,0.025806950281063716,0.6289308176100629
71,0.02587443608790636,0.6289308176100629
72,0.025750544977684815,0.6289308176100629
73,0.025769380293786524,0.6289308176100629
74,0.02599444870526592,0.6289308176100629
75,0.025853285317619643,0.6289308176100629
76,0.02584931409607331,0.6289308176100629
77,0.025819256715476514,0.6289308176100629
78,0.025811833764115968,0.6289308176100629
79,0.02578722859422366,0.6289308176100629
