0,0.9789956789463758,0.8535784635587655
1,0.10065272815215091,0.8535784635587655
2,0.04428531256659577,0.8535784635587655
3,0.0363868890174975,0.8535784635587655
4,0.032702630812612675,0.8535784635587655
5,0.029516907292418182,0.8535784635587655
6,0.02828686699892084,0.8535784635587655
7,0.028717679747690756,0.8535784635587655
8,0.030420857986124854,0.8535784635587655
9,0.028090166859328747,0.8535784635587655
10,0.027852700305326532,0.8535784635587655
11,0.02830700910029312,0.8535784635587655
12,0.027623412975420553,0.8535784635587655
13,0.028569277666974813,0.8535784635587655
14,0.02792216957701991,0.8535784635587655
15,0.02677246256886671,0.8535784635587655
16,0.026945895185538877,0.8535784635587655
17,0.02681763897029062,0.8535784635587655
18,0.026419744982073706,0.8535784635587655
19,0.026294454815797508,0.8535784635587655
20,0.02683331537991762,0.8535784635587655
21,0.026681215269491076,0.8535784635587655
22,0.02674233342986554,0.8535784635587655
23,0.026752684944464516,0.8535784635587655
24,0.026388501923065633,0.8535784635587655
25,0.0266341128347752,0.8535784635587655
26,0.02669625327689573,0.8535784635587655
27,0.026850450551137328,0.8535784635587655
28,0.026340707127625745,0.8535784635587655
29,0.026463224940622847,0.8535784635587655
30,0.02736124398264413,0.8535784635587655
31,0.026502826794361074,0.8535784635587655
32,0.026173642952926457,0.8535784635587655
33,0.026188043198393036,0.8535784635587655
34,0.026141689896273117,0.8535784635587655
35,0.025999095446119707,0.8535784635587655
36,0.026058447314426303,0.8535784635587655
37,0.026087183272466063,0.8535784635587655
38,0.0261634571555381,0.8535784635587655
39,0.026473357749637216,0.8535784635587655
40,0.02621515265976389,0.8535784635587655
41,0.025972216002022225,0.8535784635587655
42,0.026171788612070184,0.8535784635587655
43,0.027117796300444752,0.8535784635587655
44,0.025830152289321024,0.8535784635587655
45,0.02607442912024756,0.8535784635587655
46,0.02587323416567718,0.8535784635587655
47,0.026338448573369533,0.8535784635587655
48,0.026089203000689547,0.8535784635587655
49,0.02607789511481921,0.8535784635587655
50,0.025662085429454844,0.8535784635587655
51,0.02547558300041904,0.8535784635587655
52,0.025492284737993032,0.8535784635587655
53,0.025482783443294466,0.8535784635587655
54,0.025602751605523128,0.8535784635587655
55,0.025468218237316858,0.8535784635587655
56,0.025575815156723063,0.8535784635587655
57,0.02552812988869846,0.8535784635587655
58,0.025460632789569598,0.8535784635587655
59,0.02544435750072201,0.8535784635587655
60,0.025493863368562113,0.8535784635587655
61,0.025522463392311085,0.8535784635587655
62,0.025501042876082163,0.8535784635587655
63,0.025423693043800693,0.8535784635587655
64,0.025419426170022536,0.8535784635587655
65,0.025403812450046342,0.8535784635587655
66,0.02566899099232008,0.8535784635587655
67,0.025459200590072822,0.8535784635587655
68,0.025566319391752284,0.8535784635587655
69,0.02547485598673423,0.8535784635587655
70,0.025399632810149342,0.8535784635587655
71,0.02553782695516323,0.8535784635587655
72,0.02549642083855967,0.8535784635587655
73,0.025453820650000125,0.8535784635587655
74,0.02546737897985925,0.8535784635587655
75,0.025358100576947134,0.8535784635587655
76,0.02552391045416395,0.8535784635587655
77,0.025487270555458963,0.8535784635587655
78,0.02543028156893949,0.8535784635587655
79,0.025451830471865833,0.8535784635587655
