0,0.26450309506617486,0.7284768211920529
1,0.061249972941974797,0.7284768211920529
2,0.04965043351209412,0.7284768211920529
3,0.03647251039122542,0.7284768211920529
4,0.035762511290765055,0.7284768211920529
5,0.033556049573235214,0.7284768211920529
6,0.032020538773698114,0.7284768211920529
7,0.033362902351655066,0.7284768211920529
8,0.03555411923055848,0.7284768211920529
9,0.034500986842128135,0.7284768211920529
10,0.03383580897934735,0.7284768211920529
11,0.032576709849915154,0.7284768211920529
12,0.0327042400992165,0.7284768211920529
13,0.03145184620128324,0.7284768211920529
14,0.031562158993134894,0.7284768211920529
15,0.032356728974264115,0.7284768211920529
16,0.03175736860915398,0.7284768211920529
17,0.031249085945698123,0.7284768211920529
18,0.03147425673281153,0.7284768211920529
19,0.03204476616034905,0.7284768211920529
20,0.032697703204272933,0.7284768211920529
21,0.03272166619232545,0.7284768211920529
22,0.031669972736078,0.7284768211920529
23,0.0311555804607148,0.7284768211920529
24,0.031791664116705455,0.7284768211920529
25,0.031179961748421192,0.7284768211920529
26,0.031594032887369394,0.7284768211920529
27,0.03155124684174856,0.7284768211920529
28,0.03149996399103353,0.7284768211920529
29,0.0321959305050162,0.7284768211920529
30,0.03113353489122043,0.7284768211920529
31,0.031180894002318382,0.7284768211920529
32,0.031223864197575796,0.7284768211920529
33,0.03151578229153529,0.7284768211920529
34,0.031357931710469224,0.7284768211920529
35,0.03049046767409891,0.7284768211920529
36,0.031183833295168977,0.7284768211920529
37,0.030724017259975273,0.7284768211920529
38,0.03069885358369599,0.7284768211920529
39,0.031153263834615547,0.7284768211920529
40,0.030766310829979677,0.7284768211920529
41,0.03100937573860089,0.7284768211920529
42,0.03061076645584156,0.7284768211920529
43,0.030786215444095433,0.7284768211920529
44,0.03254915587604046,0.7284768211920529
45,0.030895419923278194,0.7284768211920529
46,0.03095933752289663,0.7284768211920529
47,0.03152420767582953,0.7284768211920529
48,0.03079064254416153,0.7284768211920529
49,0.03146923224752148,0.7284768211920529
50,0.03051236297081535,0.7284768211920529
51,0.03013551642652601,0.7284768211920529
52,0.03031489540201922,0.7284768211920529
53,0.03133951430208981,0.7284768211920529
54,0.030361865026255448,0.7284768211920529
55,0.03032656283661102,0.7284768211920529
56,0.030110012681689113,0.7284768211920529
57,0.030265732648937654,0.7284768211920529
58,0.030179141147527844,0.7284768211920529
59,0.030064805527217686,0.7284768211920529
60,0.030800856843901176,0.7284768211920529
61,0.03057283234860127,0.7284768211920529
62,0.030524218260931473,0.7284768211920529
63,0.03036899457219988,0.7284768211920529
64,0.0310726958559826,0.7284768211920529
65,0.030882268115722884,0.7284768211920529
66,0.030160147735538583,0.7284768211920529
67,0.030670157400891185,0.7284768211920529
68,0.030265289591625333,0.7284768211920529
69,0.030061839788686484,0.7284768211920529
70,0.030518612533342093,0.7284768211920529
71,0.031186815506468218,0.7284768211920529
72,0.03057216600670169,0.7284768211920529
73,0.030144555610604584,0.7284768211920529
74,0.03031321979748706,0.7284768211920529
75,0.030289572566592444,0.7284768211920529
76,0.03059135559791078,0.7284768211920529
77,0.030102929721275967,0.7284768211920529
78,0.03006033140506285,0.7284768211920529
79,0.03007226388823862,0.7284768211920529
