0,0.08892625011503696,0.22148394241417496
1,0.08425617615381877,0.22148394241417496
2,0.07802519102891287,0.22148394241417496
3,0.07880202519396941,0.22148394241417496
4,0.06719157074888547,0.22148394241417496
5,0.02074621661255757,0.22148394241417496
6,0.021401023554305235,0.22148394241417496
7,0.022628407925367355,0.22148394241417496
8,0.024227186913291614,0.22148394241417496
9,0.02343295527001222,0.22148394241417496
10,0.020749865596493087,0.22148394241417496
11,0.022508841877182325,0.22148394241417496
12,0.019917522308727106,0.22148394241417496
13,0.022356373257935047,0.22148394241417496
14,0.02482161596417427,0.22148394241417496
15,0.021432134509086608,0.22148394241417496
16,0.02082700716952483,0.22148394241417496
17,0.020427133577565353,0.22148394241417496
18,0.020715470177431902,0.22148394241417496
19,0.025562827102839948,0.22148394241417496
20,0.023533105415602527,0.22148394241417496
21,0.02025600957373778,0.22148394241417496
22,0.020758412219583987,0.22148394241417496
23,0.01901115123182535,0.22148394241417496
24,0.01906796150530378,0.22148394241417496
25,0.01964446666340033,0.22148394241417496
26,0.024042402394115925,0.22148394241417496
27,0.0234523909787337,0.22148394241417496
28,0.019756969871620338,0.22148394241417496
29,0.01954284021630883,0.22148394241417496
30,0.022027959364155927,0.22148394241417496
31,0.022483163264890513,0.22148394241417496
32,0.01979902299741904,0.22148394241417496
33,0.01940437387675047,0.22148394241417496
34,0.020315707040329773,0.22148394241417496
35,0.02059364505112171,0.22148394241417496
36,0.020063985139131546,0.22148394241417496
37,0.02008798097570737,0.22148394241417496
38,0.0201256960319976,0.22148394241417496
39,0.019278127451737723,0.22148394241417496
40,0.018524252437055112,0.22148394241417496
41,0.020309175985554855,0.22148394241417496
42,0.01901330705732107,0.22148394241417496
43,0.019936856317023435,0.22148394241417496
44,0.018903473516305287,0.22148394241417496
45,0.018829340922335784,0.22148394241417496
46,0.019345027022063734,0.22148394241417496
47,0.018599645777915914,0.22148394241417496
48,0.019178472831845282,0.22148394241417496
49,0.018398201931267975,0.22148394241417496
50,0.018832450484236082,0.22148394241417496
51,0.01897176057100296,0.22148394241417496
52,0.01866506226360798,0.22148394241417496
53,0.018507739653189977,0.22148394241417496
54,0.01871904358267784,0.22148394241417496
55,0.018588577831784883,0.22148394241417496
56,0.01871844766040643,0.22148394241417496
57,0.018655943870544433,0.22148394241417496
58,0.018559153378009795,0.22148394241417496
59,0.018676070868968962,0.22148394241417496
60,0.01852030462274949,0.22148394241417496
61,0.01877499638746182,0.22148394241417496
62,0.01868316810578108,0.22148394241417496
63,0.01868762479474147,0.22148394241417496
64,0.018895464142163594,0.22148394241417496
65,0.018809050880372526,0.22148394241417496
66,0.018893171598513923,0.22148394241417496
67,0.018582290845612685,0.22148394241417496
68,0.01857917569577694,0.22148394241417496
69,0.01868156294027964,0.22148394241417496
70,0.018669713847339155,0.22148394241417496
71,0.01877520264436801,0.22148394241417496
72,0.018505242094397543,0.22148394241417496
73,0.018726762756705283,0.22148394241417496
74,0.018470097860942284,0.22148394241417496
75,0.01858089544499914,0.22148394241417496
76,0.018634521091977756,0.22148394241417496
77,0.018637569807469844,0.22148394241417496
78,0.0185848131775856,0.22148394241417496
79,0.018593939766287804,0.22148394241417496
