0,0.6549803241327101,0.9686793671294801
1,0.06080032641790351,0.9686793671294801
2,0.0409733953752688,0.9686793671294801
3,0.1308468166662722,0.9686793671294801
4,0.04358667032603098,0.9686793671294801
5,0.028034948686860045,0.9686793671294801
6,0.023078939953476797,0.9686793671294801
7,0.021244067622690786,0.9686793671294801
8,0.0211489078759843,0.9686793671294801
9,0.022560619464030072,0.9686793671294801
10,0.02166648786895129,0.9686793671294801
11,0.021826449895695765,0.9686793671294801
12,0.020768653487368505,0.9686793671294801
13,0.019847841610257724,0.9686793671294801
14,0.02008908656330741,0.9686793671294801
15,0.020512704490398874,0.9686793671294801
16,0.019940560569568555,0.9686793671294801
17,0.019832908232905427,0.9686793671294801
18,0.020440777440612415,0.9686793671294801
19,0.020817772903460628,0.9686793671294801
20,0.020253197746161297,0.9686793671294801
21,0.020170395737703965,0.9686793671294801
22,0.01959636520442306,0.9686793671294801
23,0.019621477576390822,0.9686793671294801
24,0.019356325477817838,0.9686793671294801
25,0.019581399325813566,0.9686793671294801
26,0.019780545191345165,0.9686793671294801
27,0.020962111176732853,0.9686793671294801
28,0.019690912178888614,0.9686793671294801
29,0.019434582594097877,0.9686793671294801
30,0.02030698458987231,0.9686793671294801
31,0.019814111292362213,0.9686793671294801
32,0.020272707053441173,0.9686793671294801
33,0.01941035817168197,0.9686793671294801
34,0.020490027888088812,0.9686793671294801
35,0.019754763806656916,0.9686793671294801
36,0.019359250705004955,0.9686793671294801
37,0.01918471876379787,0.9686793671294801
38,0.020584260189563643,0.9686793671294801
39,0.020299870159705073,0.9686793671294801
40,0.019052109966168598,0.9686793671294801
41,0.01893302615807981,0.9686793671294801
42,0.01930842746277245,0.9686793671294801
43,0.019059984735688384,0.9686793671294801
44,0.018955458335730493,0.9686793671294801
45,0.01883095385012578,0.9686793671294801
46,0.018989400443982105,0.9686793671294801
47,0.019162781479559382,0.9686793671294801
48,0.019310807657181,0.9686793671294801
49,0.018942255659827163,0.9686793671294801
50,0.018593843760234968,0.9686793671294801
51,0.01858405605414692,0.9686793671294801
52,0.018774963573229556,0.9686793671294801
53,0.018568218324561507,0.9686793671294801
54,0.018506245421511785,0.9686793671294801
55,0.01840004879905253,0.9686793671294801
56,0.01867178764802461,0.9686793671294801
57,0.0187035879424336,0.9686793671294801
58,0.018720934851741304,0.9686793671294801
59,0.0185688495331881,0.9686793671294801
60,0.018482913244135524,0.9686793671294801
61,0.018556408184979643,0.9686793671294801
62,0.018565789264227663,0.9686793671294801
63,0.018429462759926612,0.9686793671294801
64,0.018461551232149407,0.9686793671294801
65,0.018439170562339072,0.9686793671294801
66,0.018453394119836847,0.9686793671294801
67,0.018442353917932024,0.9686793671294801
68,0.018400991297498042,0.9686793671294801
69,0.01852290858799706,0.9686793671294801
70,0.01849631267618768,0.9686793671294801
71,0.018435132841826702,0.9686793671294801
72,0.018530307698766797,0.9686793671294801
73,0.018792228963302106,0.9686793671294801
74,0.01867420711003396,0.9686793671294801
75,0.01843688595203721,0.9686793671294801
76,0.018422284733732135,0.9686793671294801
77,0.01861186872939674,0.9686793671294801
78,0.018480091830905602,0.9686793671294801
79,0.01852624802565088,0.9686793671294801
