0,0.33500072798308206,0.19398642095053345
1,0.045357016771210026,0.19398642095053345
2,0.04077610225581071,0.19398642095053345
3,0.10182604412822162,0.19398642095053345
4,0.01955650867346455,0.19398642095053345
5,0.0225475873962483,0.19398642095053345
6,0.017496039762216455,0.19398642095053345
7,0.0195432053604985,0.19398642095053345
8,0.020314803168944576,0.19398642095053345
9,0.018451438093667522,0.19398642095053345
10,0.017203648150076762,0.19398642095053345
11,0.018933933721307444,0.19398642095053345
12,0.01756868273129358,0.19398642095053345
13,0.019093339605366483,0.19398642095053345
14,0.018066100276294437,0.19398642095053345
15,0.018875726936932874,0.19398642095053345
16,0.017995836815851575,0.19398642095053345
17,0.017533704912399545,0.19398642095053345
18,0.019062721773105508,0.19398642095053345
19,0.0157748478163472,0.19398642095053345
20,0.015889763181536076,0.19398642095053345
21,0.015263493775444873,0.19398642095053345
22,0.01689690985607312,0.19398642095053345
23,0.015545084339785664,0.19398642095053345
24,0.017422117707182598,0.19398642095053345
25,0.017807363224325374,0.19398642095053345
26,0.015764836776618135,0.19398642095053345
27,0.016748269211829585,0.19398642095053345
28,0.015164454604553826,0.19398642095053345
29,0.01496379544123021,0.19398642095053345
30,0.015159408620093018,0.19398642095053345
31,0.015500684227684842,0.19398642095053345
32,0.01675850577542887,0.19398642095053345
33,0.01599171546780888,0.19398642095053345
34,0.014986579943283954,0.19398642095053345
35,0.01559253448538263,0.19398642095053345
36,0.015911434708601412,0.19398642095053345
37,0.015705924268866724,0.19398642095053345
38,0.014955714553841115,0.19398642095053345
39,0.01556814309921773,0.19398642095053345
40,0.015779929235577583,0.19398642095053345
41,0.015391881242120528,0.19398642095053345
42,0.014888663906330132,0.19398642095053345
43,0.01482704934417544,0.19398642095053345
44,0.014794943201944561,0.19398642095053345
45,0.015017699799500406,0.19398642095053345
46,0.015021571485490045,0.19398642095053345
47,0.015577139384250212,0.19398642095053345
48,0.01503245034665965,0.19398642095053345
49,0.015569799329729421,0.19398642095053345
50,0.014718339624403812,0.19398642095053345
51,0.014635533361476572,0.19398642095053345
52,0.014659117054714657,0.19398642095053345
53,0.014624472834197256,0.19398642095053345
54,0.01459934312836541,0.19398642095053345
55,0.014674936719101798,0.19398642095053345
56,0.014703014892909457,0.19398642095053345
57,0.014683704398682012,0.19398642095053345
58,0.014730714463546653,0.19398642095053345
59,0.014638326979954453,0.19398642095053345
60,0.014670429354095283,0.19398642095053345
61,0.014671018535463029,0.19398642095053345
62,0.014626030693762004,0.19398642095053345
63,0.014653072079561432,0.19398642095053345
64,0.014668870840550345,0.19398642095053345
65,0.014667137560215504,0.19398642095053345
66,0.014650926185662256,0.19398642095053345
67,0.014606698296334156,0.19398642095053345
68,0.014658881902612527,0.19398642095053345
69,0.014724646366256125,0.19398642095053345
70,0.014694616397130577,0.19398642095053345
71,0.014656099162119277,0.19398642095053345
72,0.014588467543944716,0.19398642095053345
73,0.0147272942978067,0.19398642095053345
74,0.014592319589984767,0.19398642095053345
75,0.014637758667745134,0.19398642095053345
76,0.014632119530099718,0.19398642095053345
77,0.014604409516323358,0.19398642095053345
78,0.014641756934853381,0.19398642095053345
79,0.014649444615797085,0.19398642095053345
