0,1.8268165753242818,1.0104412260020208
1,0.16907438723013757,1.0104412260020208
2,0.045052429502631754,1.0104412260020208
3,0.03931885145287564,1.0104412260020208
4,0.035809069554856486,1.0104412260020208
5,0.027191636330903844,1.0104412260020208
6,0.02854200710166008,1.0104412260020208
7,0.023987946278871373,1.0104412260020208
8,0.023700913374728346,1.0104412260020208
9,0.02376698908653665,1.0104412260020208
10,0.022638257513654992,1.0104412260020208
11,0.022407027496460903,1.0104412260020208
12,0.023220661631289947,1.0104412260020208
13,0.02254581338468384,1.0104412260020208
14,0.02354681311531904,1.0104412260020208
15,0.02430898690239546,1.0104412260020208
16,0.022032907034488434,1.0104412260020208
17,0.021788654948010088,1.0104412260020208
18,0.022172003746666807,1.0104412260020208
19,0.02153748810846121,1.0104412260020208
20,0.02131046418179857,1.0104412260020208
21,0.020741373379813865,1.0104412260020208
22,0.02092344181096934,1.0104412260020208
23,0.022074295802319302,1.0104412260020208
24,0.020629828062621838,1.0104412260020208
25,0.02145815632761793,1.0104412260020208
26,0.020911204212523522,1.0104412260020208
27,0.02096319765328093,1.0104412260020208
28,0.021144209588144686,1.0104412260020208
29,0.020371213436443755,1.0104412260020208
30,0.02097377626899075,1.0104412260020208
31,0.020743433069041434,1.0104412260020208
32,0.020821832913033505,1.0104412260020208
33,0.02076337118930322,1.0104412260020208
34,0.02030198194799905,1.0104412260020208
35,0.020506725606924677,1.0104412260020208
36,0.020391412753056972,1.0104412260020208
37,0.020316503327736195,1.0104412260020208
38,0.020341367123925938,1.0104412260020208
39,0.020538067722574195,1.0104412260020208
40,0.020590057358779806,1.0104412260020208
41,0.02019569006292744,1.0104412260020208
42,0.020406170173528346,1.0104412260020208
43,0.020113079570867914,1.0104412260020208
44,0.019943760648528312,1.0104412260020208
45,0.019927692441071603,1.0104412260020208
46,0.020227002812192797,1.0104412260020208
47,0.020184847050683297,1.0104412260020208
48,0.020394464498980247,1.0104412260020208
49,0.02035508901277121,1.0104412260020208
50,0.0198976051141607,1.0104412260020208
51,0.019717790384558922,1.0104412260020208
52,0.019716107088359112,1.0104412260020208
53,0.020013295114040375,1.0104412260020208
54,0.019689114288763798,1.0104412260020208
55,0.019816179403123704,1.0104412260020208
56,0.019740285351872444,1.0104412260020208
57,0.0198375052435601,1.0104412260020208
58,0.019705662067900313,1.0104412260020208
59,0.01986965192283722,1.0104412260020208
60,0.019760005572374832,1.0104412260020208
61,0.01966771536922835,1.0104412260020208
62,0.019738408697253847,1.0104412260020208
63,0.019757915169317672,1.0104412260020208
64,0.019760590284428697,1.0104412260020208
65,0.0196647648402351,1.0104412260020208
66,0.019810401775101398,1.0104412260020208
67,0.019689762528906477,1.0104412260020208
68,0.01961286712754914,1.0104412260020208
69,0.01973140784638359,1.0104412260020208
70,0.019874954398008102,1.0104412260020208
71,0.01981427310470571,1.0104412260020208
72,0.019660375338602574,1.0104412260020208
73,0.019576456070818166,1.0104412260020208
74,0.01973296390806741,1.0104412260020208
75,0.019703810241945247,1.0104412260020208
76,0.01968263248179821,1.0104412260020208
77,0.019705951530882653,1.0104412260020208
78,0.019863896091726233,1.0104412260020208
79,0.019617158602526847,1.0104412260020208
