0,0.279357782099396,0.9848982271831911
1,0.06574132565098505,0.9848982271831911
2,0.029408751831700403,0.9848982271831911
3,0.025735879510951538,0.9848982271831911
4,0.02468340954510495,0.9848982271831911
5,0.02551837566231067,0.9848982271831911
6,0.023574829276185483,0.9848982271831911
7,0.022100299247540534,0.9848982271831911
8,0.02568493546762814,0.9848982271831911
9,0.023029757217348863,0.9848982271831911
10,0.021230796837092687,0.9848982271831911
11,0.020514299840821575,0.9848982271831911
12,0.020184577830756705,0.9848982271831911
13,0.02067444964389627,0.9848982271831911
14,0.020088726984492194,0.9848982271831911
15,0.020891850523184985,0.9848982271831911
16,0.01992417547929411,0.9848982271831911
17,0.01953636420269807,0.9848982271831911
18,0.019609830516856164,0.9848982271831911
19,0.01977977141117056,0.9848982271831911
20,0.01943652944949766,0.9848982271831911
21,0.020199098663094144,0.9848982271831911
22,0.01982352234578381,0.9848982271831911
23,0.019526436129429687,0.9848982271831911
24,0.01965289613387237,0.9848982271831911
25,0.01977710286155343,0.9848982271831911
26,0.020192358701024204,0.9848982271831911
27,0.01949759339913726,0.9848982271831911
28,0.019482077293408413,0.9848982271831911
29,0.01948970975354314,0.9848982271831911
30,0.019486276529884588,0.9848982271831911
31,0.019681980115516733,0.9848982271831911
32,0.019580043037422,0.9848982271831911
33,0.019732665775033336,0.9848982271831911
34,0.019342355895787477,0.9848982271831911
35,0.01951305737020448,0.9848982271831911
36,0.019449800757380824,0.9848982271831911
37,0.020157874503638595,0.9848982271831911
38,0.020126933542390663,0.9848982271831911
39,0.01949471590342,0.9848982271831911
40,0.01936214663631593,0.9848982271831911
41,0.019563938626864303,0.9848982271831911
42,0.01966270637543251,0.9848982271831911
43,0.01953450501120339,0.9848982271831911
44,0.01928405979803453,0.9848982271831911
45,0.019620103004854172,0.9848982271831911
46,0.019484758221854765,0.9848982271831911
47,0.019496181048452854,0.9848982271831911
48,0.019806015111195546,0.9848982271831911
49,0.0191987026288795,0.9848982271831911
50,0.018855672252054017,0.9848982271831911
51,0.018896297027822584,0.9848982271831911
52,0.01898910685364778,0.9848982271831911
53,0.018805896552900474,0.9848982271831911
54,0.0188726152991876,0.9848982271831911
55,0.018849371544395883,0.9848982271831911
56,0.018807347456458956,0.9848982271831911
57,0.018782086359957855,0.9848982271831911
58,0.01876722138452654,0.9848982271831911
59,0.01880658569280058,0.9848982271831911
60,0.018886719655711204,0.9848982271831911
61,0.018920532126988594,0.9848982271831911
62,0.018846467467180144,0.9848982271831911
63,0.01886483629156525,0.9848982271831911
64,0.018832440429832786,0.9848982271831911
65,0.018755620481291164,0.9848982271831911
66,0.018802073454329122,0.9848982271831911
67,0.018826006368423503,0.9848982271831911
68,0.018824642795758944,0.9848982271831911
69,0.018833892167701077,0.9848982271831911
70,0.018830389444095392,0.9848982271831911
71,0.018797579202024888,0.9848982271831911
72,0.018733193321774404,0.9848982271831911
73,0.018766193204404164,0.9848982271831911
74,0.018908225756604224,0.9848982271831911
75,0.018761477898806334,0.9848982271831911
76,0.01874529894363756,0.9848982271831911
77,0.0188465064469104,0.9848982271831911
78,0.01878204446984455,0.9848982271831911
79,0.01890178647590801,0.9848982271831911
