0,0.2582177668809891,0.20964360587002095
1,0.036185312022765474,0.20964360587002095
2,0.0215355619477729,0.20964360587002095
3,0.02528042842944463,0.20964360587002095
4,0.020848212391138078,0.20964360587002095
5,0.020672694904108842,0.20964360587002095
6,0.023722270379463832,0.20964360587002095
7,0.019266449240967633,0.20964360587002095
8,0.020086085082342227,0.20964360587002095
9,0.021608473220840096,0.20964360587002095
10,0.01914413090950499,0.20964360587002095
11,0.018770261551253498,0.20964360587002095
12,0.018218368664383887,0.20964360587002095
13,0.01845426452346146,0.20964360587002095
14,0.022643427985409897,0.20964360587002095
15,0.019772944739088416,0.20964360587002095
16,0.017989331483840944,0.20964360587002095
17,0.01804307804753383,0.20964360587002095
18,0.019220671492318313,0.20964360587002095
19,0.01807452398352325,0.20964360587002095
20,0.018210566051614783,0.20964360587002095
21,0.018860206520184875,0.20964360587002095
22,0.01792848198674619,0.20964360587002095
23,0.01849396009929478,0.20964360587002095
24,0.01947337786356608,0.20964360587002095
25,0.02058160649612546,0.20964360587002095
26,0.018414869361246627,0.20964360587002095
27,0.017833381371262173,0.20964360587002095
28,0.018739155447110533,0.20964360587002095
29,0.018091512355022134,0.20964360587002095
30,0.017977369316698362,0.20964360587002095
31,0.018402865164292355,0.20964360587002095
32,0.01863595310909053,0.20964360587002095
33,0.018062769249081612,0.20964360587002095
34,0.017952227088001867,0.20964360587002095
35,0.01825838491010169,0.20964360587002095
36,0.018709836131893098,0.20964360587002095
37,0.018058741108203928,0.20964360587002095
38,0.01994445643698176,0.20964360587002095
39,0.01773422215289126,0.20964360587002095
40,0.017793276634377738,0.20964360587002095
41,0.017804157997791965,0.20964360587002095
42,0.017811565799638628,0.20964360587002095
43,0.01792289180060228,0.20964360587002095
44,0.018244196971257527,0.20964360587002095
45,0.018126654640461006,0.20964360587002095
46,0.017792946426197886,0.20964360587002095
47,0.01877146028370286,0.20964360587002095
48,0.018183981409917276,0.20964360587002095
49,0.018034298128137987,0.20964360587002095
50,0.017530913503530126,0.20964360587002095
51,0.01752407904714346,0.20964360587002095
52,0.017516440409235657,0.20964360587002095
53,0.017484240342552464,0.20964360587002095
54,0.017506818838107088,0.20964360587002095
55,0.017501617859428126,0.20964360587002095
56,0.017560000345110894,0.20964360587002095
57,0.017495045663478474,0.20964360587002095
58,0.017511627404019237,0.20964360587002095
59,0.017512456172456344,0.20964360587002095
60,0.01755536744215836,0.20964360587002095
61,0.017492155668636163,0.20964360587002095
62,0.017503225104883315,0.20964360587002095
63,0.01747258719212065,0.20964360587002095
64,0.017517088376916946,0.20964360587002095
65,0.017480948497541247,0.20964360587002095
66,0.01749344899629553,0.20964360587002095
67,0.01749612307175994,0.20964360587002095
68,0.017499023652635514,0.20964360587002095
69,0.017478177339459458,0.20964360587002095
70,0.017544729767056802,0.20964360587002095
71,0.017472909484058618,0.20964360587002095
72,0.017522949275250235,0.20964360587002095
73,0.017536399071104825,0.20964360587002095
74,0.01749731951082746,0.20964360587002095
75,0.017495757069749138,0.20964360587002095
76,0.017518774482111137,0.20964360587002095
77,0.017499611030022302,0.20964360587002095
78,0.017501021471495428,0.20964360587002095
79,0.017495224663677315,0.20964360587002095
