0,1.0711484444992883,0.7103648692282855
1,0.06593964952139222,0.7103648692282855
2,0.03859747851229444,0.7103648692282855
3,0.023062341827519085,0.7103648692282855
4,0.02152108840112175,0.7103648692282855
5,0.022603777379785875,0.7103648692282855
6,0.021885364639515778,0.7103648692282855
7,0.01836797805997182,0.7103648692282855
8,0.019276948531671445,0.7103648692282855
9,0.0230880158345158,0.7103648692282855
10,0.01697206033431754,0.7103648692282855
11,0.016004772894844716,0.7103648692282855
12,0.016706259398512086,0.7103648692282855
13,0.015786034463695725,0.7103648692282855
14,0.01610036921326299,0.7103648692282855
15,0.016357563455037926,0.7103648692282855
16,0.01635088381946695,0.7103648692282855
17,0.01566491533564974,0.7103648692282855
18,0.016648532509119535,0.7103648692282855
19,0.016324359343900363,0.7103648692282855
20,0.015548608959557451,0.7103648692282855
21,0.01567283247084338,0.7103648692282855
22,0.015371940863717879,0.7103648692282855
23,0.015788593567071522,0.7103648692282855
24,0.015599268840207738,0.7103648692282855
25,0.016072632469312877,0.7103648692282855
26,0.015423650691779901,0.7103648692282855
27,0.015124909855349332,0.7103648692282855
28,0.015359771086321193,0.7103648692282855
29,0.015259378257074527,0.7103648692282855
30,0.015354370793365702,0.7103648692282855
31,0.01529925290913302,0.7103648692282855
32,0.015545015033258468,0.7103648692282855
33,0.01557987754480267,0.7103648692282855
34,0.015193478432388939,0.7103648692282855
35,0.01536722120125683,0.7103648692282855
36,0.015144420379050533,0.7103648692282855
37,0.015361799240796541,0.7103648692282855
38,0.015111112311406404,0.7103648692282855
39,0.015316042469396276,0.7103648692282855
40,0.015294953458467308,0.7103648692282855
41,0.015311731690807002,0.7103648692282855
42,0.015192433165348306,0.7103648692282855
43,0.015025181577027756,0.7103648692282855
44,0.01498723475794707,0.7103648692282855
45,0.015013116777741484,0.7103648692282855
46,0.015004515676398059,0.7103648692282855
47,0.015144128323893766,0.7103648692282855
48,0.014939741602129474,0.7103648692282855
49,0.015005017934861233,0.7103648692282855
50,0.014936469713872184,0.7103648692282855
51,0.014577173694436039,0.7103648692282855
52,0.014617727746312715,0.7103648692282855
53,0.014560857512132853,0.7103648692282855
54,0.014613196339306175,0.7103648692282855
55,0.014609955769146279,0.7103648692282855
56,0.014558129164637352,0.7103648692282855
57,0.014560651281202326,0.7103648692282855
58,0.01459595495454815,0.7103648692282855
59,0.01454871102255218,0.7103648692282855
60,0.014903803489037923,0.7103648692282855
61,0.014550751151174915,0.7103648692282855
62,0.014591792712406236,0.7103648692282855
63,0.01455232897317227,0.7103648692282855
64,0.01459971058885662,0.7103648692282855
65,0.014550105440525376,0.7103648692282855
66,0.01533736406863496,0.7103648692282855
67,0.014616762734569458,0.7103648692282855
68,0.014678891876484362,0.7103648692282855
69,0.014500950396593128,0.7103648692282855
70,0.014672778641843066,0.7103648692282855
71,0.014602407252378002,0.7103648692282855
72,0.014557859223640087,0.7103648692282855
73,0.014527917611507736,0.7103648692282855
74,0.014620614988843397,0.7103648692282855
75,0.01451313957495957,0.7103648692282855
76,0.014876645828160097,0.7103648692282855
77,0.01452902273503037,0.7103648692282855
78,0.014535766750650138,0.7103648692282855
79,0.014569063708946412,0.7103648692282855
