0,0.04348272630678756,0.6841505131128849
1,0.03696370284472193,0.6841505131128849
2,0.03267244289496115,0.6841505131128849
3,0.03578018796231065,0.6841505131128849
4,0.032643159718385766,0.6841505131128849
5,0.02755192800291947,0.6841505131128849
6,0.027435542350368842,0.6841505131128849
7,0.02812959280397211,0.6841505131128849
8,0.02772598128233637,0.6841505131128849
9,0.02756637308214392,0.6841505131128849
10,0.027172771282494068,0.6841505131128849
11,0.027717188000679016,0.6841505131128849
12,0.027903798834553788,0.6841505131128849
13,0.026604159868189266,0.6841505131128849
14,0.026960932250533785,0.6841505131128849
15,0.027845286897250583,0.6841505131128849
16,0.02704411212887083,0.6841505131128849
17,0.027299872732588222,0.6841505131128849
18,0.02725125662982464,0.6841505131128849
19,0.026850254008812562,0.6841505131128849
20,0.02736978286078998,0.6841505131128849
21,0.02848599332251719,0.6841505131128849
22,0.026825377318475927,0.6841505131128849
23,0.026020399427839687,0.6841505131128849
24,0.02718073076435498,0.6841505131128849
25,0.02773516279246126,0.6841505131128849
26,0.027883567182081088,0.6841505131128849
27,0.026567549976919378,0.6841505131128849
28,0.02637545139129673,0.6841505131128849
29,0.027096282158579146,0.6841505131128849
30,0.026551548524626663,0.6841505131128849
31,0.026993619011981145,0.6841505131128849
32,0.027423075267246792,0.6841505131128849
33,0.026699246040412357,0.6841505131128849
34,0.02724789428923811,0.6841505131128849
35,0.026463061571121216,0.6841505131128849
36,0.026203656835215434,0.6841505131128849
37,0.026397201232612133,0.6841505131128849
38,0.02670229785144329,0.6841505131128849
39,0.027366371559245244,0.6841505131128849
40,0.0264145340770483,0.6841505131128849
41,0.026644400720085417,0.6841505131128849
42,0.026245905219444206,0.6841505131128849
43,0.026837243964629515,0.6841505131128849
44,0.027732180564531257,0.6841505131128849
45,0.026664910838007927,0.6841505131128849
46,0.02689403308821576,0.6841505131128849
47,0.026817153074911664,0.6841505131128849
48,0.026573912905795232,0.6841505131128849
49,0.026510596807513918,0.6841505131128849
50,0.026075096002646854,0.6841505131128849
51,0.026024606744093553,0.6841505131128849
52,0.026010921224951744,0.6841505131128849
53,0.026208975485392978,0.6841505131128849
54,0.025972062721848488,0.6841505131128849
55,0.026008398671235358,0.6841505131128849
56,0.026106051302381923,0.6841505131128849
57,0.026048829912074974,0.6841505131128849
58,0.02616776672324964,0.6841505131128849
59,0.026145117357373238,0.6841505131128849
60,0.02612759226134845,0.6841505131128849
61,0.02612768645797457,0.6841505131128849
62,0.026075036264955997,0.6841505131128849
63,0.026114552015704767,0.6841505131128849
64,0.026109670954091207,0.6841505131128849
65,0.0261166746328984,0.6841505131128849
66,0.026040227684591497,0.6841505131128849
67,0.02607345354876348,0.6841505131128849
68,0.02607857422637088,0.6841505131128849
69,0.026078595513744012,0.6841505131128849
70,0.026117141092462198,0.6841505131128849
71,0.026082747748919895,0.6841505131128849
72,0.02615555708429643,0.6841505131128849
73,0.026075008059186593,0.6841505131128849
74,0.02602924712534462,0.6841505131128849
75,0.026050624969814504,0.6841505131128849
76,0.026049874456865445,0.6841505131128849
77,0.02604932165039437,0.6841505131128849
78,0.02605334829006876,0.6841505131128849
79,0.02607503081006663,0.6841505131128849
