0,0.1755371067901047,0.8325328210054435
1,0.04670221225491592,0.8325328210054435
2,0.030889002036075204,0.8325328210054435
3,0.02853712948913477,0.8325328210054435
4,0.030633653190975288,0.8325328210054435
5,0.028190679810180957,0.8325328210054435
6,0.028702250719830697,0.8325328210054435
7,0.026663701620180995,0.8325328210054435
8,0.026764178420512045,0.8325328210054435
9,0.02674061238613664,0.8325328210054435
10,0.02680387659644594,0.8325328210054435
11,0.026724256194975912,0.8325328210054435
12,0.02657945056883048,0.8325328210054435
13,0.026358078899128095,0.8325328210054435
14,0.026173238224368924,0.8325328210054435
15,0.026223291034753224,0.8325328210054435
16,0.02641567998394674,0.8325328210054435
17,0.025896649427559912,0.8325328210054435
18,0.025997551595221977,0.8325328210054435
19,0.02604508111063315,0.8325328210054435
20,0.026255221353197584,0.8325328210054435
21,0.02606812077669465,0.8325328210054435
22,0.02642255455103456,0.8325328210054435
23,0.02581980210557884,0.8325328210054435
24,0.02633026979711591,0.8325328210054435
25,0.026286581569180196,0.8325328210054435
26,0.0260464430843689,0.8325328210054435
27,0.026218608743986304,0.8325328210054435
28,0.025891080308629542,0.8325328210054435
29,0.025799738509314402,0.8325328210054435
30,0.02614979936304141,0.8325328210054435
31,0.026027569091137574,0.8325328210054435
32,0.026729574465021794,0.8325328210054435
33,0.025942114523935075,0.8325328210054435
34,0.025864066708148743,0.8325328210054435
35,0.025831589779379417,0.8325328210054435
36,0.0256629261967479,0.8325328210054435
37,0.025590128759492417,0.8325328210054435
38,0.025735479190337415,0.8325328210054435
39,0.025918318357850825,0.8325328210054435
40,0.025930884541297446,0.8325328210054435
41,0.026242371572523703,0.8325328210054435
42,0.025650770460464517,0.8325328210054435
43,0.0257038095851942,0.8325328210054435
44,0.02604421277587511,0.8325328210054435
45,0.02620120099460592,0.8325328210054435
46,0.025756668451489235,0.8325328210054435
47,0.02580056521965533,0.8325328210054435
48,0.025602322622981608,0.8325328210054435
49,0.025576705189079653,0.8325328210054435
50,0.0253191866854928,0.8325328210054435
51,0.025309395007028872,0.8325328210054435
52,0.0252371916395365,0.8325328210054435
53,0.025303801540665482,0.8325328210054435
54,0.025263625406184976,0.8325328210054435
55,0.02526489529302534,0.8325328210054435
56,0.02528529933520726,0.8325328210054435
57,0.025278650300235163,0.8325328210054435
58,0.025304960828198463,0.8325328210054435
59,0.025302717025030633,0.8325328210054435
60,0.025318345815247417,0.8325328210054435
61,0.02525234423881891,0.8325328210054435
62,0.02527536400498784,0.8325328210054435
63,0.025308267061351513,0.8325328210054435
64,0.025267107298179547,0.8325328210054435
65,0.025348770869325618,0.8325328210054435
66,0.025282620452344418,0.8325328210054435
67,0.02526614324626874,0.8325328210054435
68,0.0253336387021201,0.8325328210054435
69,0.0252403997607073,0.8325328210054435
70,0.025269455466495484,0.8325328210054435
71,0.025291486035044095,0.8325328210054435
72,0.025299640068290184,0.8325328210054435
73,0.02529400471141752,0.8325328210054435
74,0.025250226411284233,0.8325328210054435
75,0.02528809803557031,0.8325328210054435
76,0.0253059843136948,0.8325328210054435
77,0.025243816669194067,0.8325328210054435
78,0.025286220052108472,0.8325328210054435
79,0.025219411836290846,0.8325328210054435
