0,0.44252177874247234,1.1074197120708749
1,0.0662820095817248,1.1074197120708749
2,0.04325188597043355,1.1074197120708749
3,0.03384675985823075,1.1074197120708749
4,0.037906278390437365,1.1074197120708749
5,0.027853433477381864,1.1074197120708749
6,0.028272778230408826,1.1074197120708749
7,0.02903703103462855,1.1074197120708749
8,0.027750278760989507,1.1074197120708749
9,0.026500636618584393,1.1074197120708749
10,0.02809262971083323,1.1074197120708749
11,0.02783544281652818,1.1074197120708749
12,0.02592238912669321,1.1074197120708749
13,0.02710838196799159,1.1074197120708749
14,0.027485024370253085,1.1074197120708749
15,0.026928531130154927,1.1074197120708749
16,0.02637411778171857,1.1074197120708749
17,0.025766077172011136,1.1074197120708749
18,0.027019568346440793,1.1074197120708749
19,0.027111496279637017,1.1074197120708749
20,0.027037270149836937,1.1074197120708749
21,0.02550742859020829,1.1074197120708749
22,0.027016189725448687,1.1074197120708749
23,0.02675106395035982,1.1074197120708749
24,0.026685453578829767,1.1074197120708749
25,0.026674368946502606,1.1074197120708749
26,0.027499695184330146,1.1074197120708749
27,0.02658248118435343,1.1074197120708749
28,0.025716895361741383,1.1074197120708749
29,0.02562568012314538,1.1074197120708749
30,0.025414401634285846,1.1074197120708749
31,0.025258755839119355,1.1074197120708749
32,0.02581243310123682,1.1074197120708749
33,0.025940051923195522,1.1074197120708749
34,0.026426779106259346,1.1074197120708749
35,0.026909168266380828,1.1074197120708749
36,0.025930680427700283,1.1074197120708749
37,0.02541496849929293,1.1074197120708749
38,0.02571229177992791,1.1074197120708749
39,0.02559723754723867,1.1074197120708749
40,0.026269315090030432,1.1074197120708749
41,0.025844599368671575,1.1074197120708749
42,0.025988733768463133,1.1074197120708749
43,0.025837338731313744,1.1074197120708749
44,0.02629955957333247,1.1074197120708749
45,0.0257677111774683,1.1074197120708749
46,0.026143655087798832,1.1074197120708749
47,0.025621971565609178,1.1074197120708749
48,0.026432548618565,1.1074197120708749
49,0.025390069000422955,1.1074197120708749
50,0.025038256278882422,1.1074197120708749
51,0.025001520353058974,1.1074197120708749
52,0.025046141476680835,1.1074197120708749
53,0.025064620096236466,1.1074197120708749
54,0.025088348767409722,1.1074197120708749
55,0.02502776567513744,1.1074197120708749
56,0.025101160258054735,1.1074197120708749
57,0.025050565150255957,1.1074197120708749
58,0.025037972365195553,1.1074197120708749
59,0.025080454302951694,1.1074197120708749
60,0.02502924792158107,1.1074197120708749
61,0.025132865427682796,1.1074197120708749
62,0.025045622078080972,1.1074197120708749
63,0.025161538738757372,1.1074197120708749
64,0.025054703559726478,1.1074197120708749
65,0.025119044802462062,1.1074197120708749
66,0.025090258102864027,1.1074197120708749
67,0.025058413203805686,1.1074197120708749
68,0.025054375547915696,1.1074197120708749
69,0.02506678504869342,1.1074197120708749
70,0.025008975714445113,1.1074197120708749
71,0.02501158625818789,1.1074197120708749
72,0.025022773848225672,1.1074197120708749
73,0.025035257233927646,1.1074197120708749
74,0.025050048778454462,1.1074197120708749
75,0.02504312925351163,1.1074197120708749
76,0.025039450079202653,1.1074197120708749
77,0.025035394231478374,1.1074197120708749
78,0.02505733909395834,1.1074197120708749
79,0.025020702742040157,1.1074197120708749
