0,0.47545734017479174,0.7103648692282855
1,0.13421491434683605,0.7103648692282855
2,0.06559942544875097,0.7103648692282855
3,0.040324803745868255,0.7103648692282855
4,0.03631498189452959,0.7103648692282855
5,0.03493219157870935,0.7103648692282855
6,0.03364967372344465,0.7103648692282855
7,0.03272544997459163,0.7103648692282855
8,0.03205492039572219,0.7103648692282855
9,0.03195921122571643,0.7103648692282855
10,0.03222224429934001,0.7103648692282855
11,0.03236907785188178,0.7103648692282855
12,0.03167960097138979,0.7103648692282855
13,0.03153654089083477,0.7103648692282855
14,0.03164526360223488,0.7103648692282855
15,0.03139837789444291,0.7103648692282855
16,0.03149507118731129,0.7103648692282855
17,0.03125500979320127,0.7103648692282855
18,0.03147765897138386,0.7103648692282855
19,0.032407971992328456,0.7103648692282855
20,0.03199307367737804,0.7103648692282855
21,0.030917980993280605,0.7103648692282855
22,0.03153163337205746,0.7103648692282855
23,0.03184910365665446,0.7103648692282855
24,0.0317438578955373,0.7103648692282855
25,0.031215687263376857,0.7103648692282855
26,0.03156173820322265,0.7103648692282855
27,0.03247345360566159,0.7103648692282855
28,0.031002372237188474,0.7103648692282855
29,0.031080870661048258,0.7103648692282855
30,0.031066246862922395,0.7103648692282855
31,0.030852360004673198,0.7103648692282855
32,0.03107535527372847,0.7103648692282855
33,0.030751301127733017,0.7103648692282855
34,0.031214340589940548,0.7103648692282855
35,0.031457577128799596,0.7103648692282855
36,0.030984649947863454,0.7103648692282855
37,0.030719235501423175,0.7103648692282855
38,0.030882715532670215,0.7103648692282855
39,0.03093777410686016,0.7103648692282855
40,0.031484078729943354,0.7103648692282855
41,0.030878944816638013,0.7103648692282855
42,0.03128292628240829,0.7103648692282855
43,0.03043913590360661,0.7103648692282855
44,0.03098305985711667,0.7103648692282855
45,0.031061465186732157,0.7103648692282855
46,0.03090988654567271,0.7103648692282855
47,0.03159405865079286,0.7103648692282855
48,0.031121445021459034,0.7103648692282855
49,0.031226046763512552,0.7103648692282855
50,0.030631958925146228,0.7103648692282855
51,0.030430026409425298,0.7103648692282855
52,0.030270883870520154,0.7103648692282855
53,0.030433473652418778,0.7103648692282855
54,0.030344152747064222,0.7103648692282855
55,0.030272402971678852,0.7103648692282855
56,0.030250198816006282,0.7103648692282855
57,0.03005080689124915,0.7103648692282855
58,0.030401448206025725,0.7103648692282855
59,0.030407325003524215,0.7103648692282855
60,0.030158329260896663,0.7103648692282855
61,0.030280867743552948,0.7103648692282855
62,0.03039215617261979,0.7103648692282855
63,0.030236916426493197,0.7103648692282855
64,0.0301050832875225,0.7103648692282855
65,0.03018386907191301,0.7103648692282855
66,0.03063451685011387,0.7103648692282855
67,0.03020515102817088,0.7103648692282855
68,0.030103791086953515,0.7103648692282855
69,0.030307824153225034,0.7103648692282855
70,0.030667612025020073,0.7103648692282855
71,0.030075793610695675,0.7103648692282855
72,0.03030986163993271,0.7103648692282855
73,0.02999824029868659,0.7103648692282855
74,0.030347714751806795,0.7103648692282855
75,0.030157077335277383,0.7103648692282855
76,0.030244682744449497,0.7103648692282855
77,0.030177935463737468,0.7103648692282855
78,0.030288694160325185,0.7103648692282855
79,0.03036974552942782,0.7103648692282855
