0,0.1486378638946917,0.6122448979591837
1,0.05679542990401387,0.6122448979591837
2,0.05978214398783166,0.6122448979591837
3,0.05041616380913183,0.6122448979591837
4,0.05227152712177485,0.6122448979591837
5,0.05791665712604299,0.6122448979591837
6,0.047852974967099726,0.6122448979591837
7,0.04778533789794892,0.6122448979591837
8,0.04798884491901845,0.6122448979591837
9,0.04781748366076499,0.6122448979591837
10,0.04744089033920318,0.6122448979591837
11,0.047837521182373166,0.6122448979591837
12,0.047492914949543774,0.6122448979591837
13,0.04764988832175732,0.6122448979591837
14,0.05091394379269332,0.6122448979591837
15,0.048691855306969956,0.6122448979591837
16,0.047331735491752625,0.6122448979591837
17,0.04666810610797256,0.6122448979591837
18,0.04829963145311922,0.6122448979591837
19,0.04817948376876302,0.6122448979591837
20,0.05064989614766091,0.6122448979591837
21,0.047523503249976784,0.6122448979591837
22,0.047542321612127125,0.6122448979591837
23,0.04659795586485416,0.6122448979591837
24,0.05088914022780955,0.6122448979591837
25,0.04752815386746079,0.6122448979591837
26,0.04921377310529351,0.6122448979591837
27,0.04919147549662739,0.6122448979591837
28,0.046939719934016466,0.6122448979591837
29,0.04662218259181827,0.6122448979591837
30,0.046712570008821785,0.6122448979591837
31,0.04778515687212348,0.6122448979591837
32,0.04716397088486701,0.6122448979591837
33,0.047081343713216484,0.6122448979591837
34,0.04859328316524625,0.6122448979591837
35,0.04980277258437127,0.6122448979591837
36,0.04756076727062464,0.6122448979591837
37,0.047156529617495835,0.6122448979591837
38,0.05032769578974694,0.6122448979591837
39,0.046568079153075814,0.6122448979591837
40,0.04609017469920218,0.6122448979591837
41,0.04793051379965618,0.6122448979591837
42,0.04662710602860898,0.6122448979591837
43,0.04602069314569235,0.6122448979591837
44,0.04583729535806924,0.6122448979591837
45,0.04667732946109027,0.6122448979591837
46,0.048750121146440506,0.6122448979591837
47,0.04684410442132503,0.6122448979591837
48,0.04739398561650887,0.6122448979591837
49,0.04693182441405952,0.6122448979591837
50,0.0457757709082216,0.6122448979591837
51,0.04584854678250849,0.6122448979591837
52,0.04576433671172708,0.6122448979591837
53,0.04589010798372328,0.6122448979591837
54,0.04584576457273215,0.6122448979591837
55,0.04582779947668314,0.6122448979591837
56,0.04578849894460291,0.6122448979591837
57,0.04586436250247061,0.6122448979591837
58,0.04576798831112683,0.6122448979591837
59,0.045754150254651904,0.6122448979591837
60,0.04587291448842734,0.6122448979591837
61,0.045799516374245286,0.6122448979591837
62,0.04587143403477967,0.6122448979591837
63,0.045764224138110876,0.6122448979591837
64,0.045782837201841176,0.6122448979591837
65,0.045889513683505356,0.6122448979591837
66,0.04582884628325701,0.6122448979591837
67,0.04582442913670093,0.6122448979591837
68,0.04575875913724303,0.6122448979591837
69,0.0458104785066098,0.6122448979591837
70,0.04574320651590824,0.6122448979591837
71,0.04576699808239937,0.6122448979591837
72,0.04573547386098653,0.6122448979591837
73,0.045740948407910764,0.6122448979591837
74,0.045843725791200995,0.6122448979591837
75,0.04587801219895482,0.6122448979591837
76,0.04584577470086515,0.6122448979591837
77,0.045801848522387445,0.6122448979591837
78,0.04582939704414457,0.6122448979591837
79,0.0458999810507521,0.6122448979591837
