0,0.28963598469272256,0.8609271523178808
1,0.08257805206812918,0.8609271523178808
2,0.06079005325833956,0.8609271523178808
3,0.05618467011178533,0.8609271523178808
4,0.056249465638150774,0.8609271523178808
5,0.05486736361247798,0.8609271523178808
6,0.05491444476259252,0.8609271523178808
7,0.05545792751945555,0.8609271523178808
8,0.055428094463422894,0.8609271523178808
9,0.05270731053315103,0.8609271523178808
10,0.051761134838064514,0.8609271523178808
11,0.05261928642479082,0.8609271523178808
12,0.05268298811279237,0.8609271523178808
13,0.05168328081102421,0.8609271523178808
14,0.052723267930559814,0.8609271523178808
15,0.05349661177024245,0.8609271523178808
16,0.052332350557359554,0.8609271523178808
17,0.051922341575846076,0.8609271523178808
18,0.05164376293153813,0.8609271523178808
19,0.053443873107122876,0.8609271523178808
20,0.0535260868879656,0.8609271523178808
21,0.05221749780078729,0.8609271523178808
22,0.05220873847914239,0.8609271523178808
23,0.05158550897613168,0.8609271523178808
24,0.0527070762279133,0.8609271523178808
25,0.05259246495552361,0.8609271523178808
26,0.053005192739268146,0.8609271523178808
27,0.053048287285491824,0.8609271523178808
28,0.051625082114090524,0.8609271523178808
29,0.05162367701996118,0.8609271523178808
30,0.05212517990730703,0.8609271523178808
31,0.0513966449846824,0.8609271523178808
32,0.05169522591556112,0.8609271523178808
33,0.052077333986138306,0.8609271523178808
34,0.05165440775454044,0.8609271523178808
35,0.05256323330104351,0.8609271523178808
36,0.05388720131789645,0.8609271523178808
37,0.05221705425841113,0.8609271523178808
38,0.05149201164022088,0.8609271523178808
39,0.05154237081296742,0.8609271523178808
40,0.05092594737652689,0.8609271523178808
41,0.05166479269973934,0.8609271523178808
42,0.05192945540572206,0.8609271523178808
43,0.05180844843077163,0.8609271523178808
44,0.05273419595323503,0.8609271523178808
45,0.05149789542580644,0.8609271523178808
46,0.05157646835626414,0.8609271523178808
47,0.05200439978701373,0.8609271523178808
48,0.051895598570505776,0.8609271523178808
49,0.05147708378111323,0.8609271523178808
50,0.05083143435573826,0.8609271523178808
51,0.050421776405225195,0.8609271523178808
52,0.05084117727043728,0.8609271523178808
53,0.051515148603357375,0.8609271523178808
54,0.050632110641648374,0.8609271523178808
55,0.05030558774402986,0.8609271523178808
56,0.05106170518168559,0.8609271523178808
57,0.05032665724866092,0.8609271523178808
58,0.050551783914367356,0.8609271523178808
59,0.05046048884590467,0.8609271523178808
60,0.050294830929487944,0.8609271523178808
61,0.05044081585947424,0.8609271523178808
62,0.050518930850860976,0.8609271523178808
63,0.05043633666355163,0.8609271523178808
64,0.05111758108250797,0.8609271523178808
65,0.05159281628827254,0.8609271523178808
66,0.05082307484311362,0.8609271523178808
67,0.050786849887420736,0.8609271523178808
68,0.05032647657208145,0.8609271523178808
69,0.05048072695111235,0.8609271523178808
70,0.05034507492867609,0.8609271523178808
71,0.050948084176828466,0.8609271523178808
72,0.05073184205684811,0.8609271523178808
73,0.050454473588615656,0.8609271523178808
74,0.05107403996710976,0.8609271523178808
75,0.050906726120350264,0.8609271523178808
76,0.050930503367756806,0.8609271523178808
77,0.050405505656575166,0.8609271523178808
78,0.0508489899802953,0.8609271523178808
79,0.050347345687138535,0.8609271523178808
