0,0.19021218308076568,0.8325328210054435
1,0.08419466680105851,0.8325328210054435
2,0.06087856557296247,0.8325328210054435
3,0.0509574547105906,0.8325328210054435
4,0.06283117678700662,0.8325328210054435
5,0.0650565961033714,0.8325328210054435
6,0.05009590545479132,0.8325328210054435
7,0.04932422396175715,0.8325328210054435
8,0.0492398414988907,0.8325328210054435
9,0.04773814732931098,0.8325328210054435
10,0.04752647663865771,0.8325328210054435
11,0.047253926417657306,0.8325328210054435
12,0.047064902983149706,0.8325328210054435
13,0.046936343062897116,0.8325328210054435
14,0.04669613832113694,0.8325328210054435
15,0.046349238718346675,0.8325328210054435
16,0.04622112473054808,0.8325328210054435
17,0.04628092061956318,0.8325328210054435
18,0.047196403906053425,0.8325328210054435
19,0.046201352144078334,0.8325328210054435
20,0.0464286283798972,0.8325328210054435
21,0.045927536084639786,0.8325328210054435
22,0.046582664914277136,0.8325328210054435
23,0.046853979327240766,0.8325328210054435
24,0.04611902547125914,0.8325328210054435
25,0.046223641354210525,0.8325328210054435
26,0.04644467537196315,0.8325328210054435
27,0.04580152920466297,0.8325328210054435
28,0.046214405713336806,0.8325328210054435
29,0.04600467042503308,0.8325328210054435
30,0.04618592453854425,0.8325328210054435
31,0.04686665021795399,0.8325328210054435
32,0.04585474296187868,0.8325328210054435
33,0.046547521970101764,0.8325328210054435
34,0.04701300284692219,0.8325328210054435
35,0.046241204235322624,0.8325328210054435
36,0.046329013128974,0.8325328210054435
37,0.04595709097932796,0.8325328210054435
38,0.04599093455745249,0.8325328210054435
39,0.04587582107253221,0.8325328210054435
40,0.04588187847058384,0.8325328210054435
41,0.04614060421531298,0.8325328210054435
42,0.04596163393283377,0.8325328210054435
43,0.04593843662617158,0.8325328210054435
44,0.04591383956068633,0.8325328210054435
45,0.04601845757237503,0.8325328210054435
46,0.045716384235693484,0.8325328210054435
47,0.04569719511331344,0.8325328210054435
48,0.04590431562795931,0.8325328210054435
49,0.04575546484972749,0.8325328210054435
50,0.04559333234721301,0.8325328210054435
51,0.04542863711106534,0.8325328210054435
52,0.045420234300652326,0.8325328210054435
53,0.045322773712021966,0.8325328210054435
54,0.045340530194190085,0.8325328210054435
55,0.04532949113268025,0.8325328210054435
56,0.04533591455951029,0.8325328210054435
57,0.045372036228678664,0.8325328210054435
58,0.04535736789812847,0.8325328210054435
59,0.04537358347858701,0.8325328210054435
60,0.04539390546934945,0.8325328210054435
61,0.04537684770719129,0.8325328210054435
62,0.04540652131699786,0.8325328210054435
63,0.04537910625946765,0.8325328210054435
64,0.04538394731222367,0.8325328210054435
65,0.04541097817068197,0.8325328210054435
66,0.04535578077240866,0.8325328210054435
67,0.04533026834987864,0.8325328210054435
68,0.045544501660125594,0.8325328210054435
69,0.04537569233501444,0.8325328210054435
70,0.04533142117517335,0.8325328210054435
71,0.04538961705200526,0.8325328210054435
72,0.04537954652795986,0.8325328210054435
73,0.04533999219384729,0.8325328210054435
74,0.045388151188285986,0.8325328210054435
75,0.045306285539147804,0.8325328210054435
76,0.045400513602154594,0.8325328210054435
77,0.04529527008381425,0.8325328210054435
78,0.04542836516487355,0.8325328210054435
79,0.045272468988384516,0.8325328210054435
