0,0.1755160054502388,0.87890625
1,0.09165607256970058,0.87890625
2,0.037891733731764056,0.87890625
3,0.029461075745833416,0.87890625
4,0.0262538567573453,0.87890625
5,0.0262980117307355,0.87890625
6,0.027743180670465033,0.87890625
7,0.026303957876128454,0.87890625
8,0.026613419662074495,0.87890625
9,0.027328306809067726,0.87890625
10,0.02534733225669091,0.87890625
11,0.025241741406110425,0.87890625
12,0.025299930246546865,0.87890625
13,0.02508394552084307,0.87890625
14,0.025086090511952836,0.87890625
15,0.024896333071713645,0.87890625
16,0.024824464538445074,0.87890625
17,0.024934779095929116,0.87890625
18,0.025159984827041626,0.87890625
19,0.02519668114837259,0.87890625
20,0.02494737399198736,0.87890625
21,0.024749571224674582,0.87890625
22,0.02476162191790839,0.87890625
23,0.024837468614956986,0.87890625
24,0.024839761783368886,0.87890625
25,0.02490666334051639,0.87890625
26,0.02478151791729033,0.87890625
27,0.024993647821247578,0.87890625
28,0.02481839875690639,0.87890625
29,0.024613584915641695,0.87890625
30,0.0245638892132168,0.87890625
31,0.024672472830085706,0.87890625
32,0.024706405160638194,0.87890625
33,0.0245469228636163,0.87890625
34,0.024552723761492718,0.87890625
35,0.024919190773895632,0.87890625
36,0.024730538037450362,0.87890625
37,0.024707127537112683,0.87890625
38,0.024755467544309795,0.87890625
39,0.024753418770463515,0.87890625
40,0.02448865903231005,0.87890625
41,0.024496405734680593,0.87890625
42,0.02453758808163305,0.87890625
43,0.0244241253240034,0.87890625
44,0.02459574166762953,0.87890625
45,0.024557959016722936,0.87890625
46,0.0245688595653822,0.87890625
47,0.02455351228127256,0.87890625
48,0.024559120492388804,0.87890625
49,0.0245667255949229,0.87890625
50,0.024277369666378945,0.87890625
51,0.024225227961627144,0.87890625
52,0.024218662913578253,0.87890625
53,0.02421924324395756,0.87890625
54,0.024216529680415988,0.87890625
55,0.024193861327754956,0.87890625
56,0.02422191253087173,0.87890625
57,0.0242025912933362,0.87890625
58,0.024225081549957395,0.87890625
59,0.024214465054683387,0.87890625
60,0.024208224087487906,0.87890625
61,0.02420720741307984,0.87890625
62,0.024224555857169133,0.87890625
63,0.024218587049593527,0.87890625
64,0.024203300126828253,0.87890625
65,0.024204849420736235,0.87890625
66,0.024182677365994703,0.87890625
67,0.024206973204854876,0.87890625
68,0.02420938335126266,0.87890625
69,0.0242137482855469,0.87890625
70,0.024204530753195286,0.87890625
71,0.0242104369487303,0.87890625
72,0.024216547627778102,0.87890625
73,0.024211579681529354,0.87890625
74,0.0242138056200929,0.87890625
75,0.024204137589549646,0.87890625
76,0.02419895286827038,0.87890625
77,0.024202422588132322,0.87890625
78,0.024218559769603114,0.87890625
79,0.024196490781226505,0.87890625
