0,0.810538357922009,0.0
1,0.140259466761229,0.0
2,0.0999723774742107,0.0
3,0.08398991823196411,0.0
4,0.08635053760847267,0.0
5,0.08788051334570865,0.0
6,0.07840600723818857,0.0
7,0.0760358745346264,0.0
8,0.0762173973632102,0.0
9,0.07691817054030847,0.0
10,0.07457834276921894,0.0
11,0.0743403478848691,0.0
12,0.07540301720098573,0.0
13,0.0782886815010285,0.0
14,0.07497668806083348,0.0
15,0.07470011923994337,0.0
16,0.07399209421508167,0.0
17,0.07309585376357546,0.0
18,0.07298818960481761,0.0
19,0.07447127625346184,0.0
20,0.07565300349070102,0.0
21,0.07269265791591333,0.0
22,0.07314337523920196,0.0
23,0.07322010124216274,0.0
24,0.07279012337022898,0.0
25,0.07303163257180428,0.0
26,0.07250741511887433,0.0
27,0.07428028753825597,0.0
28,0.07224976811177876,0.0
29,0.0730584017476257,0.0
30,0.07255098071633553,0.0
31,0.07267166385237052,0.0
32,0.0724519387039603,0.0
33,0.07301898673176765,0.0
34,0.07289476487405445,0.0
35,0.07284692522822594,0.0
36,0.07303773406512883,0.0
37,0.07192163496297233,0.0
38,0.07177982334883845,0.0
39,0.07310862398269224,0.0
40,0.07177864015102386,0.0
41,0.07239307774877062,0.0
42,0.07282638397752023,0.0
43,0.07255402374632504,0.0
44,0.07340623065829277,0.0
45,0.07267391073460482,0.0
46,0.07195598023886583,0.0
47,0.07266141801160209,0.0
48,0.07212678715586662,0.0
49,0.07245234476060283,0.0
50,0.0715858443659179,0.0
51,0.07147661011133875,0.0
52,0.07138724655521159,0.0
53,0.07139628851900295,0.0
54,0.07117525989911994,0.0
55,0.07123842698578932,0.0
56,0.07138720572907098,0.0
57,0.0713708691146909,0.0
58,0.07120016909071378,0.0
59,0.07131387650662539,0.0
60,0.07152799866637405,0.0
61,0.07134818012008862,0.0
62,0.07114922931911993,0.0
63,0.07095967050717801,0.0
64,0.07120071739262464,0.0
65,0.07150730156168646,0.0
66,0.07155326366120456,0.0
67,0.07122618530173691,0.0
68,0.07117217551080549,0.0
69,0.07092112599282849,0.0
70,0.07150925992398846,0.0
71,0.07138632207500692,0.0
72,0.07120596298149653,0.0
73,0.07115009404262718,0.0
74,0.07115619333118808,0.0
75,0.07142533559580239,0.0
76,0.0707756721851777,0.0
77,0.07105280299271856,0.0
78,0.07158422394066441,0.0
79,0.07132064475088704,0.0
