0,0.9026454966895434,0.7749434937035841
1,0.22199956464524173,0.7749434937035841
2,0.09503159094221737,0.7749434937035841
3,0.06270459902529814,0.7749434937035841
4,0.06786979655069965,0.7749434937035841
5,0.057762556234184574,0.7749434937035841
6,0.06086369094495871,0.7749434937035841
7,0.05643256510398826,0.7749434937035841
8,0.0576973239302027,0.7749434937035841
9,0.06001107333874216,0.7749434937035841
10,0.05778104249311953,0.7749434937035841
11,0.05692266851511537,0.7749434937035841
12,0.05476095086457778,0.7749434937035841
13,0.05367076305710539,0.7749434937035841
14,0.0524644136656912,0.7749434937035841
15,0.05268155692183241,0.7749434937035841
16,0.05680689630003608,0.7749434937035841
17,0.05423095533434225,0.7749434937035841
18,0.05655059165188244,0.7749434937035841
19,0.054011158569126715,0.7749434937035841
20,0.052056855008918414,0.7749434937035841
21,0.052281665026533364,0.7749434937035841
22,0.05269817532781435,0.7749434937035841
23,0.05185252295008728,0.7749434937035841
24,0.05182356387376785,0.7749434937035841
25,0.05185023246675122,0.7749434937035841
26,0.055123129289369195,0.7749434937035841
27,0.053055350877800764,0.7749434937035841
28,0.0525789599181438,0.7749434937035841
29,0.05214182933678432,0.7749434937035841
30,0.05138450549269209,0.7749434937035841
31,0.05211583141009418,0.7749434937035841
32,0.0519016797141153,0.7749434937035841
33,0.052712928579778086,0.7749434937035841
34,0.05292752693046113,0.7749434937035841
35,0.05117763194958774,0.7749434937035841
36,0.051093186612944215,0.7749434937035841
37,0.05090717659616957,0.7749434937035841
38,0.051207389492465526,0.7749434937035841
39,0.050705174934499116,0.7749434937035841
40,0.05122765701036064,0.7749434937035841
41,0.051824624137002596,0.7749434937035841
42,0.05089330969720471,0.7749434937035841
43,0.05122802277304688,0.7749434937035841
44,0.05125037960860194,0.7749434937035841
45,0.050959969509621054,0.7749434937035841
46,0.0510103133868198,0.7749434937035841
47,0.05104160616744538,0.7749434937035841
48,0.050902439281344414,0.7749434937035841
49,0.050958533220145166,0.7749434937035841
50,0.05032225470153653,0.7749434937035841
51,0.05008083144773026,0.7749434937035841
52,0.049994652938781955,0.7749434937035841
53,0.050065564865968665,0.7749434937035841
54,0.050002277847759576,0.7749434937035841
55,0.050170784550053735,0.7749434937035841
56,0.04975013184000035,0.7749434937035841
57,0.049925273246302894,0.7749434937035841
58,0.050062223356597275,0.7749434937035841
59,0.049952203483909975,0.7749434937035841
60,0.05034575847034552,0.7749434937035841
61,0.04998339233653886,0.7749434937035841
62,0.05002318999292899,0.7749434937035841
63,0.050028271593001425,0.7749434937035841
64,0.05006820693307994,0.7749434937035841
65,0.05029062831736341,0.7749434937035841
66,0.050277918235075714,0.7749434937035841
67,0.05033594833648935,0.7749434937035841
68,0.050050870724478544,0.7749434937035841
69,0.049835234728394726,0.7749434937035841
70,0.05012613116782539,0.7749434937035841
71,0.049814684392542254,0.7749434937035841
72,0.05012867554109924,0.7749434937035841
73,0.049956374364543935,0.7749434937035841
74,0.050243420336319476,0.7749434937035841
75,0.0501651543439651,0.7749434937035841
76,0.05042586639067348,0.7749434937035841
77,0.049799680747852036,0.7749434937035841
78,0.05042482631243005,0.7749434937035841
79,0.04982108375703802,0.7749434937035841
