0,0.2440725639462471,0.8859357696566998
1,0.08079886262615522,0.8859357696566998
2,0.07909737502535184,0.8859357696566998
3,0.08953421500821908,0.8859357696566998
4,0.06510294104615848,0.8859357696566998
5,0.05427525627116362,0.8859357696566998
6,0.06505975521480044,0.8859357696566998
7,0.0515551803012689,0.8859357696566998
8,0.05658257231116295,0.8859357696566998
9,0.0647127665579319,0.8859357696566998
10,0.05308293228348096,0.8859357696566998
11,0.05017714103062947,0.8859357696566998
12,0.05359106659889221,0.8859357696566998
13,0.048481744900345805,0.8859357696566998
14,0.05163731022427479,0.8859357696566998
15,0.049069749253491564,0.8859357696566998
16,0.048163950939973194,0.8859357696566998
17,0.07078423152367273,0.8859357696566998
18,0.057433798412481946,0.8859357696566998
19,0.04682461855312189,0.8859357696566998
20,0.053305245687564215,0.8859357696566998
21,0.04835392305006583,0.8859357696566998
22,0.048957294598221776,0.8859357696566998
23,0.04756254746268193,0.8859357696566998
24,0.04670108839248618,0.8859357696566998
25,0.048523972183465956,0.8859357696566998
26,0.0480390598376592,0.8859357696566998
27,0.04839587934936086,0.8859357696566998
28,0.047727968109150726,0.8859357696566998
29,0.047551511662701766,0.8859357696566998
30,0.0499715148160855,0.8859357696566998
31,0.05379571542143822,0.8859357696566998
32,0.04787111276139815,0.8859357696566998
33,0.04986734228829543,0.8859357696566998
34,0.05260065818826357,0.8859357696566998
35,0.04943595373382171,0.8859357696566998
36,0.0472019420315822,0.8859357696566998
37,0.047452096330622834,0.8859357696566998
38,0.04751347396522761,0.8859357696566998
39,0.047371635461846986,0.8859357696566998
40,0.04978240467607975,0.8859357696566998
41,0.048517416293422384,0.8859357696566998
42,0.04640896475563447,0.8859357696566998
43,0.04935828236242135,0.8859357696566998
44,0.04625972053036094,0.8859357696566998
45,0.046658536947021885,0.8859357696566998
46,0.04680456314235926,0.8859357696566998
47,0.0501788754016161,0.8859357696566998
48,0.04757850468158722,0.8859357696566998
49,0.047193909684816994,0.8859357696566998
50,0.047094307094812396,0.8859357696566998
51,0.04702960929522912,0.8859357696566998
52,0.04738420185943445,0.8859357696566998
53,0.04718992958466212,0.8859357696566998
54,0.04676372949033976,0.8859357696566998
55,0.0474580114086469,0.8859357696566998
56,0.0474121546993653,0.8859357696566998
57,0.04726610879103343,0.8859357696566998
58,0.04746595347921054,0.8859357696566998
59,0.047042390269537764,0.8859357696566998
60,0.04663272642840942,0.8859357696566998
61,0.04717325915892919,0.8859357696566998
62,0.046850571719308697,0.8859357696566998
63,0.04705961147944133,0.8859357696566998
64,0.047043459862470625,0.8859357696566998
65,0.047268811613321304,0.8859357696566998
66,0.04723630721370379,0.8859357696566998
67,0.04673983889321486,0.8859357696566998
68,0.04692819124708573,0.8859357696566998
69,0.046954696625471117,0.8859357696566998
70,0.046743070458372435,0.8859357696566998
71,0.04748018073538939,0.8859357696566998
72,0.04751991592347622,0.8859357696566998
73,0.04707392981896798,0.8859357696566998
74,0.047164692108829814,0.8859357696566998
75,0.0471451443930467,0.8859357696566998
76,0.047287528465191526,0.8859357696566998
77,0.047186441843708356,0.8859357696566998
78,0.04703449625521898,0.8859357696566998
79,0.047092777614792185,0.8859357696566998
