0,0.7862956966547405,0.48496605237633367
1,0.1091141445452676,0.48496605237633367
2,0.0775203991900472,0.48496605237633367
3,0.0838853813269559,0.48496605237633367
4,0.0778020332183908,0.48496605237633367
5,0.057623031823074114,0.48496605237633367
6,0.0589206397314282,0.48496605237633367
7,0.05848626551382682,0.48496605237633367
8,0.06582094367374391,0.48496605237633367
9,0.05398866523276357,0.48496605237633367
10,0.050879036898122114,0.48496605237633367
11,0.04926928198512863,0.48496605237633367
12,0.05070509767050252,0.48496605237633367
13,0.054784068741890436,0.48496605237633367
14,0.0476056289694765,0.48496605237633367
15,0.0524735864087501,0.48496605237633367
16,0.04991529016372036,0.48496605237633367
17,0.049838803845512515,0.48496605237633367
18,0.06446298206334605,0.48496605237633367
19,0.04717306611949906,0.48496605237633367
20,0.04851803126032738,0.48496605237633367
21,0.055058119736392706,0.48496605237633367
22,0.0497882971950971,0.48496605237633367
23,0.04850754744428046,0.48496605237633367
24,0.049554928370258385,0.48496605237633367
25,0.04651739141520332,0.48496605237633367
26,0.04520438375937588,0.48496605237633367
27,0.05250932331032613,0.48496605237633367
28,0.05182671707178302,0.48496605237633367
29,0.04842651813455364,0.48496605237633367
30,0.04635982094880413,0.48496605237633367
31,0.05104043926386272,0.48496605237633367
32,0.051396531977362055,0.48496605237633367
33,0.047247479409527254,0.48496605237633367
34,0.04602185060160563,0.48496605237633367
35,0.04792677186539068,0.48496605237633367
36,0.04550730624674436,0.48496605237633367
37,0.048401624950415945,0.48496605237633367
38,0.04709132352624746,0.48496605237633367
39,0.04916448658332229,0.48496605237633367
40,0.04656571541529368,0.48496605237633367
41,0.047180717715116983,0.48496605237633367
42,0.047391648486475736,0.48496605237633367
43,0.04848401664811022,0.48496605237633367
44,0.048358622226206696,0.48496605237633367
45,0.0490289337330443,0.48496605237633367
46,0.04700496321653619,0.48496605237633367
47,0.044987552689717096,0.48496605237633367
48,0.04887795976965743,0.48496605237633367
49,0.05365171576918596,0.48496605237633367
50,0.045679746455896425,0.48496605237633367
51,0.04611119134899448,0.48496605237633367
52,0.04538179545060677,0.48496605237633367
53,0.04584062739056261,0.48496605237633367
54,0.04545373336055919,0.48496605237633367
55,0.045265253386734164,0.48496605237633367
56,0.04539073655820068,0.48496605237633367
57,0.045512988540234375,0.48496605237633367
58,0.045262836919659204,0.48496605237633367
59,0.04512299961574814,0.48496605237633367
60,0.04564512590877712,0.48496605237633367
61,0.045278016231296694,0.48496605237633367
62,0.045241769389523304,0.48496605237633367
63,0.04512141951743294,0.48496605237633367
64,0.04527889611884294,0.48496605237633367
65,0.045350455685847384,0.48496605237633367
66,0.0454308478956056,0.48496605237633367
67,0.04616980642929454,0.48496605237633367
68,0.04518389517633135,0.48496605237633367
69,0.04560484959031729,0.48496605237633367
70,0.04546243574826375,0.48496605237633367
71,0.04520896156592404,0.48496605237633367
72,0.04553018331609886,0.48496605237633367
73,0.04506746319341747,0.48496605237633367
74,0.045762274715611166,0.48496605237633367
75,0.04559155231725205,0.48496605237633367
76,0.045238085365032446,0.48496605237633367
77,0.04517898446989849,0.48496605237633367
78,0.04521557183333618,0.48496605237633367
79,0.04537613595397595,0.48496605237633367
