0,1.8091604349513848,0.9848982271831911
1,0.12272005062550306,0.9848982271831911
2,0.04189186977843443,0.9848982271831911
3,0.03268886567093432,0.9848982271831911
4,0.03017646784428507,0.9848982271831911
5,0.03022423021805783,0.9848982271831911
6,0.026766426938896377,0.9848982271831911
7,0.028236158347378176,0.9848982271831911
8,0.024632280149186652,0.9848982271831911
9,0.02340498399765541,0.9848982271831911
10,0.023452937486581504,0.9848982271831911
11,0.022354762865385663,0.9848982271831911
12,0.02282286825357005,0.9848982271831911
13,0.023649233082930248,0.9848982271831911
14,0.02322326451151942,0.9848982271831911
15,0.02197025316612174,0.9848982271831911
16,0.02215161294831584,0.9848982271831911
17,0.021877462374201666,0.9848982271831911
18,0.021387766464613378,0.9848982271831911
19,0.020879805204458535,0.9848982271831911
20,0.021006588959911216,0.9848982271831911
21,0.021063451868637156,0.9848982271831911
22,0.021097959174464147,0.9848982271831911
23,0.02079711544016997,0.9848982271831911
24,0.021608963220690686,0.9848982271831911
25,0.021075942320749164,0.9848982271831911
26,0.020643803911904495,0.9848982271831911
27,0.020280437738013763,0.9848982271831911
28,0.0204013482046624,0.9848982271831911
29,0.022925767562507342,0.9848982271831911
30,0.02042641331596921,0.9848982271831911
31,0.020828697927451383,0.9848982271831911
32,0.020519555643356096,0.9848982271831911
33,0.020356049625358235,0.9848982271831911
34,0.01995075532856087,0.9848982271831911
35,0.02005427344314133,0.9848982271831911
36,0.020568798276750993,0.9848982271831911
37,0.021099877213904012,0.9848982271831911
38,0.02065391743478055,0.9848982271831911
39,0.020446044431688886,0.9848982271831911
40,0.02036498919672643,0.9848982271831911
41,0.019980705323784303,0.9848982271831911
42,0.02007224769719566,0.9848982271831911
43,0.020042823084319632,0.9848982271831911
44,0.020112090491844963,0.9848982271831911
45,0.02017809576742972,0.9848982271831911
46,0.02033250272506848,0.9848982271831911
47,0.019774223134542506,0.9848982271831911
48,0.02000124816549942,0.9848982271831911
49,0.01993644895264879,0.9848982271831911
50,0.019405285517374676,0.9848982271831911
51,0.01944559657325347,0.9848982271831911
52,0.01942286091313387,0.9848982271831911
53,0.01930829742923379,0.9848982271831911
54,0.019369985326193273,0.9848982271831911
55,0.019372476381249726,0.9848982271831911
56,0.019339943789721776,0.9848982271831911
57,0.0192950070486404,0.9848982271831911
58,0.01926245043675105,0.9848982271831911
59,0.019332149997353554,0.9848982271831911
60,0.019408254496132333,0.9848982271831911
61,0.01933796121738851,0.9848982271831911
62,0.01930284086847678,0.9848982271831911
63,0.019271975926434,0.9848982271831911
64,0.019349558725177,0.9848982271831911
65,0.019163871329510584,0.9848982271831911
66,0.019265867304056883,0.9848982271831911
67,0.019280052297593404,0.9848982271831911
68,0.019306398287881166,0.9848982271831911
69,0.019298871668676536,0.9848982271831911
70,0.019328580199119944,0.9848982271831911
71,0.01920290101164331,0.9848982271831911
72,0.019244513241574168,0.9848982271831911
73,0.019222692120820284,0.9848982271831911
74,0.019299899907006573,0.9848982271831911
75,0.01922855235170573,0.9848982271831911
76,0.019285384759617347,0.9848982271831911
77,0.019309568994988997,0.9848982271831911
78,0.01924964092904702,0.9848982271831911
79,0.01936164261618008,0.9848982271831911
