0,0.32477060457070667,0.20964360587002095
1,0.04152135575811068,0.20964360587002095
2,0.03152207806706429,0.20964360587002095
3,0.022890015815695126,0.20964360587002095
4,0.03828913743297259,0.20964360587002095
5,0.025264044975241026,0.20964360587002095
6,0.021415975193182626,0.20964360587002095
7,0.022084029267231624,0.20964360587002095
8,0.02176906478901704,0.20964360587002095
9,0.025820300852259,0.20964360587002095
10,0.023314876668155193,0.20964360587002095
11,0.019102060608565806,0.20964360587002095
12,0.02468879210452239,0.20964360587002095
13,0.020179246055583158,0.20964360587002095
14,0.022663939682145914,0.20964360587002095
15,0.018468753527849914,0.20964360587002095
16,0.020144234908123813,0.20964360587002095
17,0.01820342441399892,0.20964360587002095
18,0.020452593670537075,0.20964360587002095
19,0.018673174704114597,0.20964360587002095
20,0.018379257060587406,0.20964360587002095
21,0.0195595131876568,0.20964360587002095
22,0.018274155631661414,0.20964360587002095
23,0.017674071186532577,0.20964360587002095
24,0.02077232003211975,0.20964360587002095
25,0.01787324467053016,0.20964360587002095
26,0.018473793348918358,0.20964360587002095
27,0.018469702328244846,0.20964360587002095
28,0.02035829722881317,0.20964360587002095
29,0.018859798833727837,0.20964360587002095
30,0.017573109082877635,0.20964360587002095
31,0.01795746131489674,0.20964360587002095
32,0.017192574745664994,0.20964360587002095
33,0.018708585451046627,0.20964360587002095
34,0.017277194776882727,0.20964360587002095
35,0.018487218767404556,0.20964360587002095
36,0.01813914505764842,0.20964360587002095
37,0.017291642477114996,0.20964360587002095
38,0.017716620738307636,0.20964360587002095
39,0.017205912402520576,0.20964360587002095
40,0.017350431780020395,0.20964360587002095
41,0.017672415015598138,0.20964360587002095
42,0.016906595230102538,0.20964360587002095
43,0.01728389086201787,0.20964360587002095
44,0.017917430121451618,0.20964360587002095
45,0.017616213640818994,0.20964360587002095
46,0.017838344567765792,0.20964360587002095
47,0.01760884914547205,0.20964360587002095
48,0.01755058141425252,0.20964360587002095
49,0.01736135535563032,0.20964360587002095
50,0.016667824517935515,0.20964360587002095
51,0.01668016069258253,0.20964360587002095
52,0.01663525585706035,0.20964360587002095
53,0.016631878229478994,0.20964360587002095
54,0.01660431819036603,0.20964360587002095
55,0.01664621327072382,0.20964360587002095
56,0.016630474384874104,0.20964360587002095
57,0.016643388600399097,0.20964360587002095
58,0.01671377740179499,0.20964360587002095
59,0.016608061268925667,0.20964360587002095
60,0.016635772213339804,0.20964360587002095
61,0.016637630419184764,0.20964360587002095
62,0.01661459421738982,0.20964360587002095
63,0.016742704374094804,0.20964360587002095
64,0.01663288250565529,0.20964360587002095
65,0.016676799363146224,0.20964360587002095
66,0.01662762404109041,0.20964360587002095
67,0.016581049499412377,0.20964360587002095
68,0.01660192251826326,0.20964360587002095
69,0.01658680768062671,0.20964360587002095
70,0.016675723840792973,0.20964360587002095
71,0.016685741674154996,0.20964360587002095
72,0.01663498409713308,0.20964360587002095
73,0.01659092465415597,0.20964360587002095
74,0.016610454798986516,0.20964360587002095
75,0.01661165157953898,0.20964360587002095
76,0.01662393966689706,0.20964360587002095
77,0.01661540592710177,0.20964360587002095
78,0.016628128476440907,0.20964360587002095
79,0.016599510268618663,0.20964360587002095
