0,7.960431054234505,0.9686793671294801
1,0.05430019717207368,0.9686793671294801
2,0.021309599470423192,0.9686793671294801
3,0.02052717448725384,0.9686793671294801
4,0.018874719292305563,0.9686793671294801
5,0.017888624335126002,0.9686793671294801
6,0.01833782243371314,0.9686793671294801
7,0.017110590395346587,0.9686793671294801
8,0.01783535735947745,0.9686793671294801
9,0.016939696922366108,0.9686793671294801
10,0.01691151478764962,0.9686793671294801
11,0.016822543907530452,0.9686793671294801
12,0.01674944158567458,0.9686793671294801
13,0.016968800296664845,0.9686793671294801
14,0.01631033799744078,0.9686793671294801
15,0.016529245245061358,0.9686793671294801
16,0.017841816932077006,0.9686793671294801
17,0.017011160629668405,0.9686793671294801
18,0.016665409822777217,0.9686793671294801
19,0.016116725442436884,0.9686793671294801
20,0.016022964703793427,0.9686793671294801
21,0.016016908721732243,0.9686793671294801
22,0.015946579203769868,0.9686793671294801
23,0.016197775138960202,0.9686793671294801
24,0.016229784135155533,0.9686793671294801
25,0.016151590187254608,0.9686793671294801
26,0.015967117194846576,0.9686793671294801
27,0.015975551242579003,0.9686793671294801
28,0.01586312870970186,0.9686793671294801
29,0.015864526254257987,0.9686793671294801
30,0.016843798722387577,0.9686793671294801
31,0.015790304264091715,0.9686793671294801
32,0.016176552834863564,0.9686793671294801
33,0.01632071752101183,0.9686793671294801
34,0.01574177447972553,0.9686793671294801
35,0.01616534727568529,0.9686793671294801
36,0.015919231648119737,0.9686793671294801
37,0.0160960891493121,0.9686793671294801
38,0.01570303207833548,0.9686793671294801
39,0.015851581089046538,0.9686793671294801
40,0.015940333735577916,0.9686793671294801
41,0.01576021949437504,0.9686793671294801
42,0.0156053096170024,0.9686793671294801
43,0.01603788714285712,0.9686793671294801
44,0.015835747902034496,0.9686793671294801
45,0.015551632583825564,0.9686793671294801
46,0.015466730062830813,0.9686793671294801
47,0.015834873209574392,0.9686793671294801
48,0.016126884983814493,0.9686793671294801
49,0.015767825035644428,0.9686793671294801
50,0.015880974703373348,0.9686793671294801
51,0.015412614623806914,0.9686793671294801
52,0.015379617627405999,0.9686793671294801
53,0.015478486622854764,0.9686793671294801
54,0.015432535461625275,0.9686793671294801
55,0.01539517031526383,0.9686793671294801
56,0.015495838854005751,0.9686793671294801
57,0.015409222309838752,0.9686793671294801
58,0.015434286062966804,0.9686793671294801
59,0.01536919148068647,0.9686793671294801
60,0.015777319223068808,0.9686793671294801
61,0.015499056792076754,0.9686793671294801
62,0.015439100249917532,0.9686793671294801
63,0.015467727138679855,0.9686793671294801
64,0.015432717734757734,0.9686793671294801
65,0.015382477928105057,0.9686793671294801
66,0.016152172434922993,0.9686793671294801
67,0.015534970985383404,0.9686793671294801
68,0.015449634895717003,0.9686793671294801
69,0.01550115848302233,0.9686793671294801
70,0.015485421212732184,0.9686793671294801
71,0.015413268649836585,0.9686793671294801
72,0.015492848092119912,0.9686793671294801
73,0.015456255781939444,0.9686793671294801
74,0.01547275773458639,0.9686793671294801
75,0.015306031616518691,0.9686793671294801
76,0.015727465725218763,0.9686793671294801
77,0.015369819942861795,0.9686793671294801
78,0.015418528930797261,0.9686793671294801
79,0.015376951516967038,0.9686793671294801
