0,0.8939071735367179,0.8207485226526592
1,0.4946764890725414,0.8207485226526592
2,0.07890185923315585,0.8207485226526592
3,0.03443366514208416,0.8207485226526592
4,0.027849905968954165,0.8207485226526592
5,0.023953000238786142,0.8207485226526592
6,0.02384089461217324,0.8207485226526592
7,0.022304501966573298,0.8207485226526592
8,0.02272122446447611,0.8207485226526592
9,0.02267569163814187,0.8207485226526592
10,0.022146778414025903,0.8207485226526592
11,0.021716207867333043,0.8207485226526592
12,0.021543703177788604,0.8207485226526592
13,0.021015061628228675,0.8207485226526592
14,0.02101180236786604,0.8207485226526592
15,0.021251185835960012,0.8207485226526592
16,0.020940561934063833,0.8207485226526592
17,0.020906415185891092,0.8207485226526592
18,0.020798798960944016,0.8207485226526592
19,0.020900055087016273,0.8207485226526592
20,0.02080865961033851,0.8207485226526592
21,0.02082128537585959,0.8207485226526592
22,0.02050202760923033,0.8207485226526592
23,0.02039998924980561,0.8207485226526592
24,0.0204734448925592,0.8207485226526592
25,0.020751618566767622,0.8207485226526592
26,0.020746738436476637,0.8207485226526592
27,0.02014793591418614,0.8207485226526592
28,0.020529642216085147,0.8207485226526592
29,0.020453263093562175,0.8207485226526592
30,0.020250396492580574,0.8207485226526592
31,0.020237974997144192,0.8207485226526592
32,0.020222855227378506,0.8207485226526592
33,0.020276781811844558,0.8207485226526592
34,0.020300988651191194,0.8207485226526592
35,0.020471574331168085,0.8207485226526592
36,0.020214672316797078,0.8207485226526592
37,0.020051824181185413,0.8207485226526592
38,0.020167727702452492,0.8207485226526592
39,0.020223639071142923,0.8207485226526592
40,0.020106810125677537,0.8207485226526592
41,0.020033466396853328,0.8207485226526592
42,0.02008954055296878,0.8207485226526592
43,0.01996144112975647,0.8207485226526592
44,0.020070292055606842,0.8207485226526592
45,0.02017460681963712,0.8207485226526592
46,0.019984731101430953,0.8207485226526592
47,0.019962131472614903,0.8207485226526592
48,0.019969392703690875,0.8207485226526592
49,0.01987680691915254,0.8207485226526592
50,0.019702458463143557,0.8207485226526592
51,0.019678186683449894,0.8207485226526592
52,0.019641806410315137,0.8207485226526592
53,0.0196594555163756,0.8207485226526592
54,0.019697430970457692,0.8207485226526592
55,0.01957228461590906,0.8207485226526592
56,0.019630229003572214,0.8207485226526592
57,0.01962701646455874,0.8207485226526592
58,0.019649658546162147,0.8207485226526592
59,0.019550026142193627,0.8207485226526592
60,0.01960633941538011,0.8207485226526592
61,0.01966858688198651,0.8207485226526592
62,0.019723104798079778,0.8207485226526592
63,0.019619657231184345,0.8207485226526592
64,0.019678537869670738,0.8207485226526592
65,0.019734256571003545,0.8207485226526592
66,0.019635117302338283,0.8207485226526592
67,0.01960438503495728,0.8207485226526592
68,0.01962763649256279,0.8207485226526592
69,0.019679809027972322,0.8207485226526592
70,0.01959742985976239,0.8207485226526592
71,0.01962329534580931,0.8207485226526592
72,0.019602456149489928,0.8207485226526592
73,0.01963594099894787,0.8207485226526592
74,0.019670013144301873,0.8207485226526592
75,0.019643782579805702,0.8207485226526592
76,0.019592949480284005,0.8207485226526592
77,0.019616240325073402,0.8207485226526592
78,0.019560965922816347,0.8207485226526592
79,0.019621649873442948,0.8207485226526592
