0,0.30717665354410806,0.7337526205450734
1,0.13182427162925403,0.7337526205450734
2,0.03946245188514392,0.7337526205450734
3,0.02623002032438914,0.7337526205450734
4,0.022909624067445598,0.7337526205450734
5,0.018686428324629863,0.7337526205450734
6,0.018732757043714323,0.7337526205450734
7,0.018397120665758847,0.7337526205450734
8,0.018224729038774968,0.7337526205450734
9,0.016370127598444622,0.7337526205450734
10,0.01702371329690019,0.7337526205450734
11,0.01665000768067936,0.7337526205450734
12,0.01633410193802168,0.7337526205450734
13,0.016161540414517124,0.7337526205450734
14,0.01681762907343606,0.7337526205450734
15,0.016632657521404325,0.7337526205450734
16,0.0160513018995213,0.7337526205450734
17,0.017124170095970233,0.7337526205450734
18,0.016204455813082556,0.7337526205450734
19,0.01676424212443332,0.7337526205450734
20,0.016789463954046367,0.7337526205450734
21,0.015909864047231773,0.7337526205450734
22,0.015786258829757573,0.7337526205450734
23,0.015794636487650376,0.7337526205450734
24,0.016048145620152353,0.7337526205450734
25,0.01598511105403304,0.7337526205450734
26,0.015996967675164342,0.7337526205450734
27,0.015689191047567875,0.7337526205450734
28,0.016872011528660854,0.7337526205450734
29,0.015917644180202237,0.7337526205450734
30,0.015552772253674145,0.7337526205450734
31,0.015745841021028658,0.7337526205450734
32,0.015880226530134676,0.7337526205450734
33,0.016846386001755795,0.7337526205450734
34,0.015649885893799363,0.7337526205450734
35,0.015969550733764968,0.7337526205450734
36,0.015497522921456645,0.7337526205450734
37,0.015804337275524934,0.7337526205450734
38,0.015711177699267866,0.7337526205450734
39,0.015717934692899387,0.7337526205450734
40,0.015622719334593664,0.7337526205450734
41,0.01581864934414625,0.7337526205450734
42,0.015977620519697665,0.7337526205450734
43,0.015954272580953936,0.7337526205450734
44,0.015571505525925507,0.7337526205450734
45,0.015922273563531538,0.7337526205450734
46,0.015703758374244595,0.7337526205450734
47,0.015741238347254695,0.7337526205450734
48,0.015600222077531119,0.7337526205450734
49,0.015603261700986575,0.7337526205450734
50,0.01528794391779229,0.7337526205450734
51,0.015309065025455008,0.7337526205450734
52,0.01527205883176066,0.7337526205450734
53,0.015266900567803532,0.7337526205450734
54,0.015300847908171515,0.7337526205450734
55,0.01531574212325116,0.7337526205450734
56,0.01530226804704095,0.7337526205450734
57,0.01529235926961216,0.7337526205450734
58,0.015307350103588154,0.7337526205450734
59,0.015290990429154288,0.7337526205450734
60,0.015255193369618307,0.7337526205450734
61,0.015309620361464719,0.7337526205450734
62,0.015262640190000336,0.7337526205450734
63,0.015286707241709033,0.7337526205450734
64,0.01531907512495915,0.7337526205450734
65,0.015288548190922787,0.7337526205450734
66,0.015289090461252878,0.7337526205450734
67,0.015269089433907842,0.7337526205450734
68,0.015266956518947458,0.7337526205450734
69,0.015300907616619952,0.7337526205450734
70,0.015267449279781431,0.7337526205450734
71,0.015250413744555165,0.7337526205450734
72,0.015274116990622134,0.7337526205450734
73,0.015284627759441113,0.7337526205450734
74,0.015250412596894117,0.7337526205450734
75,0.01525043478856484,0.7337526205450734
76,0.015249037890074153,0.7337526205450734
77,0.015255947294645012,0.7337526205450734
78,0.015258609897379453,0.7337526205450734
79,0.015248365626515199,0.7337526205450734
