0,0.6019880784054598,0.0
1,0.15296056726947427,0.0
2,0.08497734135016799,0.0
3,0.08127018545443813,0.0
4,0.07547156675718725,0.0
5,0.07560509210452437,0.0
6,0.07567127863876522,0.0
7,0.075071840469415,0.0
8,0.07451217450822394,0.0
9,0.07459308470909794,0.0
10,0.07476323136749367,0.0
11,0.07491721119731665,0.0
12,0.07392883424957593,0.0
13,0.0734172925973932,0.0
14,0.0738311995131274,0.0
15,0.0731461572771271,0.0
16,0.07427789558035632,0.0
17,0.0736065801853935,0.0
18,0.07338688871823251,0.0
19,0.07344237094124158,0.0
20,0.07373375406799217,0.0
21,0.07353958611687024,0.0
22,0.07331806568739314,0.0
23,0.0733606533613056,0.0
24,0.07426922613133986,0.0
25,0.07452427386306226,0.0
26,0.07329058336714904,0.0
27,0.07349105427662532,0.0
28,0.0731551911837111,0.0
29,0.07346965504499774,0.0
30,0.07318063693431516,0.0
31,0.07346940715797246,0.0
32,0.0738522425138702,0.0
33,0.07353699866992731,0.0
34,0.0733088767932107,0.0
35,0.07322982395999134,0.0
36,0.07334538355159263,0.0
37,0.07301102050890525,0.0
38,0.07352913753129542,0.0
39,0.07315079510832827,0.0
40,0.07305577234365046,0.0
41,0.07322694974330564,0.0
42,0.07335286967766781,0.0
43,0.07328975084237754,0.0
44,0.07328321932194133,0.0
45,0.07305015646852553,0.0
46,0.07319767990459998,0.0
47,0.07348616180631022,0.0
48,0.0729399926494807,0.0
49,0.07307129989688595,0.0
50,0.07253574160858989,0.0
51,0.0724447953980416,0.0
52,0.07244944851845503,0.0
53,0.07243027111204962,0.0
54,0.07245424079398315,0.0
55,0.07245427905581892,0.0
56,0.07243294781073928,0.0
57,0.07245729716184239,0.0
58,0.0724598728120327,0.0
59,0.07246080180630088,0.0
60,0.07241575699299574,0.0
61,0.07242681396504243,0.0
62,0.07239544368349016,0.0
63,0.07245949655771255,0.0
64,0.07244643910477559,0.0
65,0.072434035440286,0.0
66,0.072446329286322,0.0
67,0.07244150495777528,0.0
68,0.07244971580803394,0.0
69,0.07244583615101874,0.0
70,0.07242936672021945,0.0
71,0.07243135167906682,0.0
72,0.07238672052820523,0.0
73,0.07242946148229142,0.0
74,0.07244269216122727,0.0
75,0.07241637771949172,0.0
76,0.07240146119147539,0.0
77,0.0724079494830221,0.0
78,0.07237341565390427,0.0
79,0.07241466602620979,0.0
