0,0.1341306323806445,0.0
1,0.09274868362893661,0.0
2,0.08167341301838557,0.0
3,0.07987369120431444,0.0
4,0.0758031168486923,0.0
5,0.07878670816620191,0.0
6,0.07548309961178651,0.0
7,0.07540152588238319,0.0
8,0.07689830446227765,0.0
9,0.07665870630492767,0.0
10,0.07633800173643976,0.0
11,0.07769065580020348,0.0
12,0.07467075989892086,0.0
13,0.07429699123216173,0.0
14,0.07658124596346169,0.0
15,0.07424373825391134,0.0
16,0.07871562692647179,0.0
17,0.07681337995454669,0.0
18,0.07482371884398162,0.0
19,0.0754036429959039,0.0
20,0.07561938677293559,0.0
21,0.07765997611374284,0.0
22,0.07543012476526201,0.0
23,0.07512299343167493,0.0
24,0.0789009617563958,0.0
25,0.07469132578310868,0.0
26,0.07475270081777126,0.0
27,0.07501640456418196,0.0
28,0.07678484655140588,0.0
29,0.07510194933662812,0.0
30,0.07606255499413236,0.0
31,0.07541898088529705,0.0
32,0.0744525365686665,0.0
33,0.07548168086990094,0.0
34,0.07636127105603616,0.0
35,0.07611364656671261,0.0
36,0.07755769038340077,0.0
37,0.0756706906327357,0.0
38,0.07641066859165828,0.0
39,0.07402877051693697,0.0
40,0.07609378504566848,0.0
41,0.07609181459411048,0.0
42,0.07423335482987264,0.0
43,0.07467075372114777,0.0
44,0.07660282528959214,0.0
45,0.07688303913455456,0.0
46,0.07557947157183662,0.0
47,0.07485809916397557,0.0
48,0.07696060690407952,0.0
49,0.07574588145750265,0.0
50,0.07496226210302363,0.0
51,0.07478865520097315,0.0
52,0.07478146081169447,0.0
53,0.0746429558416518,0.0
54,0.07451983735275765,0.0
55,0.07511229863157495,0.0
56,0.07464142167009413,0.0
57,0.07455772209602098,0.0
58,0.07471785135567188,0.0
59,0.074814224219881,0.0
60,0.07460166437085718,0.0
61,0.07466724398545921,0.0
62,0.0747077577553379,0.0
63,0.07465254010166973,0.0
64,0.07474366667835662,0.0
65,0.07469582743942738,0.0
66,0.07532683091121725,0.0
67,0.07457900984057536,0.0
68,0.0748072077287361,0.0
69,0.07468626447953283,0.0
70,0.07503876944926256,0.0
71,0.07471395287041863,0.0
72,0.07470515687794735,0.0
73,0.0747920746022525,0.0
74,0.07479525236412883,0.0
75,0.07492390367745733,0.0
76,0.07482916834997014,0.0
77,0.07484929299292466,0.0
78,0.07488140119239688,0.0
79,0.07484139980903516,0.0
