0,0.04872896658877532,0.21551724137931033
1,0.03926037040849527,0.21551724137931033
2,0.02961697071635475,0.21551724137931033
3,0.029563580670704446,0.21551724137931033
4,0.027437522759040198,0.21551724137931033
5,0.027654600919534762,0.21551724137931033
6,0.02754985128218929,0.21551724137931033
7,0.026597657628978293,0.21551724137931033
8,0.02730310767268141,0.21551724137931033
9,0.027038379044582447,0.21551724137931033
10,0.026962600803623598,0.21551724137931033
11,0.02725863705854863,0.21551724137931033
12,0.02693059667944908,0.21551724137931033
13,0.026251794025301933,0.21551724137931033
14,0.029161585060258708,0.21551724137931033
15,0.02651320517373582,0.21551724137931033
16,0.02646186379327749,0.21551724137931033
17,0.026987560372799636,0.21551724137931033
18,0.02816619087631504,0.21551724137931033
19,0.025364510458894075,0.21551724137931033
20,0.026397478068247437,0.21551724137931033
21,0.027714878087863326,0.21551724137931033
22,0.02613164740614593,0.21551724137931033
23,0.02704141609525929,0.21551724137931033
24,0.02591644845282038,0.21551724137931033
25,0.026568139111623167,0.21551724137931033
26,0.02608249435822169,0.21551724137931033
27,0.02641594154605021,0.21551724137931033
28,0.025924796370478967,0.21551724137931033
29,0.026682815188542007,0.21551724137931033
30,0.026200445656043788,0.21551724137931033
31,0.0270949651254341,0.21551724137931033
32,0.027645468851551412,0.21551724137931033
33,0.02736679893763115,0.21551724137931033
34,0.026325047311062614,0.21551724137931033
35,0.025507881740729012,0.21551724137931033
36,0.025513838037538032,0.21551724137931033
37,0.02584272822908436,0.21551724137931033
38,0.02548857033252716,0.21551724137931033
39,0.025804987115164598,0.21551724137931033
40,0.025693980542322,0.21551724137931033
41,0.026205960816393297,0.21551724137931033
42,0.02603747833054513,0.21551724137931033
43,0.026175150950439274,0.21551724137931033
44,0.029392720526084305,0.21551724137931033
45,0.026993833761662245,0.21551724137931033
46,0.025466065007882812,0.21551724137931033
47,0.026326913518520692,0.21551724137931033
48,0.026955212062845627,0.21551724137931033
49,0.025277890171855687,0.21551724137931033
50,0.025615809314573804,0.21551724137931033
51,0.02566694545870026,0.21551724137931033
52,0.025485525978729127,0.21551724137931033
53,0.025734651391394435,0.21551724137931033
54,0.025506055316266915,0.21551724137931033
55,0.025524040451273322,0.21551724137931033
56,0.025681161647662522,0.21551724137931033
57,0.025590996840037405,0.21551724137931033
58,0.025397791899740695,0.21551724137931033
59,0.025539409625343977,0.21551724137931033
60,0.02556099897095313,0.21551724137931033
61,0.02548544417756299,0.21551724137931033
62,0.02547703805224349,0.21551724137931033
63,0.025467832308883467,0.21551724137931033
64,0.0256732274312526,0.21551724137931033
65,0.025457500441310305,0.21551724137931033
66,0.025457096402533352,0.21551724137931033
67,0.025538055148596566,0.21551724137931033
68,0.025417430124556026,0.21551724137931033
69,0.025598114434008796,0.21551724137931033
70,0.025582383736036718,0.21551724137931033
71,0.025527795481806,0.21551724137931033
72,0.025372284138575195,0.21551724137931033
73,0.025454566588935752,0.21551724137931033
74,0.02553357435390353,0.21551724137931033
75,0.025500991234245398,0.21551724137931033
76,0.02550105460298558,0.21551724137931033
77,0.025534170990188915,0.21551724137931033
78,0.025509722779194513,0.21551724137931033
79,0.025510693434625864,0.21551724137931033
