0,0.19765613554045558,0.9765625
1,0.04660074750427157,0.9765625
2,0.037728895394441984,0.9765625
3,0.0346452453910994,0.9765625
4,0.03336052590748295,0.9765625
5,0.03281006985343993,0.9765625
6,0.03250702586956322,0.9765625
7,0.03208335415304949,0.9765625
8,0.03202066927527388,0.9765625
9,0.031586453648439296,0.9765625
10,0.03137008422830453,0.9765625
11,0.03135336780299743,0.9765625
12,0.031494156418678664,0.9765625
13,0.031352176680229604,0.9765625
14,0.031343427447912596,0.9765625
15,0.03159657760988921,0.9765625
16,0.03198785315422962,0.9765625
17,0.03137788323995968,0.9765625
18,0.03096645571834718,0.9765625
19,0.031233276531565934,0.9765625
20,0.031368097911278404,0.9765625
21,0.03138642354557911,0.9765625
22,0.03109001727231468,0.9765625
23,0.03115370493226995,0.9765625
24,0.030831613345071673,0.9765625
25,0.031010570683671784,0.9765625
26,0.030910044675692916,0.9765625
27,0.030760449434941012,0.9765625
28,0.031089439910526078,0.9765625
29,0.03117680357536301,0.9765625
30,0.030773616589916248,0.9765625
31,0.030783940378266077,0.9765625
32,0.03096426718790705,0.9765625
33,0.03090596416344245,0.9765625
34,0.030776385004476953,0.9765625
35,0.030706845282111317,0.9765625
36,0.031215239859496553,0.9765625
37,0.03077159569753955,0.9765625
38,0.030804187854907166,0.9765625
39,0.030833175910326343,0.9765625
40,0.030977108050137758,0.9765625
41,0.03081121699263652,0.9765625
42,0.030892170732840896,0.9765625
43,0.03130332182627171,0.9765625
44,0.03313301829621196,0.9765625
45,0.031812476246462516,0.9765625
46,0.03135055051340411,0.9765625
47,0.03064055651581536,0.9765625
48,0.030677210190333426,0.9765625
49,0.030741138267330825,0.9765625
50,0.03038113160679738,0.9765625
51,0.030321371043100953,0.9765625
52,0.030323363180893164,0.9765625
53,0.030315273790620267,0.9765625
54,0.03029395337216556,0.9765625
55,0.030301586569597323,0.9765625
56,0.03031198327274372,0.9765625
57,0.030314453431249905,0.9765625
58,0.030302903692548473,0.9765625
59,0.030307646142318845,0.9765625
60,0.03030699452695747,0.9765625
61,0.03031096704459439,0.9765625
62,0.030293107964098454,0.9765625
63,0.03027951973490417,0.9765625
64,0.030296873475890607,0.9765625
65,0.030316955720384915,0.9765625
66,0.030312627941990893,0.9765625
67,0.030324021412525326,0.9765625
68,0.03031274975122263,0.9765625
69,0.030294352482693892,0.9765625
70,0.030293434276245534,0.9765625
71,0.03028835786972195,0.9765625
72,0.03029497233607496,0.9765625
73,0.030318347620777786,0.9765625
74,0.03032152944554885,0.9765625
75,0.030285089645379532,0.9765625
76,0.030283413478173316,0.9765625
77,0.030292895331513137,0.9765625
78,0.030276545556262136,0.9765625
79,0.030302899753830086,0.9765625
