0,5.261192821118296,0.8395221181788828
1,0.14302573033741542,0.8395221181788828
2,0.06054145067322011,0.8395221181788828
3,0.05599479559732943,0.8395221181788828
4,0.0557643321855944,0.8395221181788828
5,0.05426226852803814,0.8395221181788828
6,0.05389729545128589,0.8395221181788828
7,0.053458634003692745,0.8395221181788828
8,0.05206769347494962,0.8395221181788828
9,0.05234404303589646,0.8395221181788828
10,0.05259098047960778,0.8395221181788828
11,0.05164984301949034,0.8395221181788828
12,0.05179939593891708,0.8395221181788828
13,0.05183117498396611,0.8395221181788828
14,0.05202933073956139,0.8395221181788828
15,0.05182296835950443,0.8395221181788828
16,0.05110513685005052,0.8395221181788828
17,0.05157635733485222,0.8395221181788828
18,0.05174571530399274,0.8395221181788828
19,0.05132568467940603,0.8395221181788828
20,0.05138494872621128,0.8395221181788828
21,0.051462466391373654,0.8395221181788828
22,0.051659824136568576,0.8395221181788828
23,0.051898342576258034,0.8395221181788828
24,0.05178527131068463,0.8395221181788828
25,0.05240227608960502,0.8395221181788828
26,0.05158682950601286,0.8395221181788828
27,0.051799857000611266,0.8395221181788828
28,0.05107900047940867,0.8395221181788828
29,0.050824658336992165,0.8395221181788828
30,0.050679720063902894,0.8395221181788828
31,0.050850161674375435,0.8395221181788828
32,0.050896440461582065,0.8395221181788828
33,0.05057407455632881,0.8395221181788828
34,0.05119623977462856,0.8395221181788828
35,0.05053400879307669,0.8395221181788828
36,0.05073697127553881,0.8395221181788828
37,0.050440264979795535,0.8395221181788828
38,0.05144597548155152,0.8395221181788828
39,0.050228700041770935,0.8395221181788828
40,0.052122620105439305,0.8395221181788828
41,0.05156607728223411,0.8395221181788828
42,0.050911305890399584,0.8395221181788828
43,0.05164657510360893,0.8395221181788828
44,0.050675940604842436,0.8395221181788828
45,0.05111397129996699,0.8395221181788828
46,0.0508440265393987,0.8395221181788828
47,0.05074696927046289,0.8395221181788828
48,0.05039489056382861,0.8395221181788828
49,0.051214345103623916,0.8395221181788828
50,0.05000755392319085,0.8395221181788828
51,0.050055850753370594,0.8395221181788828
52,0.04993883413927896,0.8395221181788828
53,0.04989297764033687,0.8395221181788828
54,0.04991010230566774,0.8395221181788828
55,0.04985842599096347,0.8395221181788828
56,0.04975163491860944,0.8395221181788828
57,0.04974261321583573,0.8395221181788828
58,0.04991900259438826,0.8395221181788828
59,0.04972994540418897,0.8395221181788828
60,0.05026099891686926,0.8395221181788828
61,0.049922836488302876,0.8395221181788828
62,0.050087087388549535,0.8395221181788828
63,0.0496496320226971,0.8395221181788828
64,0.050295316671230356,0.8395221181788828
65,0.04961816206270335,0.8395221181788828
66,0.050094436055847576,0.8395221181788828
67,0.04983052501112831,0.8395221181788828
68,0.04994145374060893,0.8395221181788828
69,0.04983931559385085,0.8395221181788828
70,0.04975590649612096,0.8395221181788828
71,0.05001283972999271,0.8395221181788828
72,0.049727450600083996,0.8395221181788828
73,0.04995508621237716,0.8395221181788828
74,0.05048533730512979,0.8395221181788828
75,0.050066105945377935,0.8395221181788828
76,0.0501968080596048,0.8395221181788828
77,0.04974031516787957,0.8395221181788828
78,0.05050930951018723,0.8395221181788828
79,0.049661899327623604,0.8395221181788828
