0,0.18693170975893736,0.8463541666666666
1,0.06981958611868322,0.8463541666666666
2,0.06214464168685178,0.8463541666666666
3,0.05818059706750015,0.8463541666666666
4,0.05574538582004607,0.8463541666666666
5,0.05480252214086553,0.8463541666666666
6,0.056523839167008795,0.8463541666666666
7,0.05563540717897316,0.8463541666666666
8,0.0530217521203061,0.8463541666666666
9,0.05324681856048604,0.8463541666666666
10,0.053027971647679806,0.8463541666666666
11,0.052739336426990725,0.8463541666666666
12,0.0536178247227023,0.8463541666666666
13,0.052700337022542953,0.8463541666666666
14,0.052706776885315776,0.8463541666666666
15,0.05272843657682339,0.8463541666666666
16,0.052711981891964875,0.8463541666666666
17,0.052231563332801066,0.8463541666666666
18,0.05245373910292983,0.8463541666666666
19,0.05271537547620634,0.8463541666666666
20,0.05266034855352094,0.8463541666666666
21,0.052489252372955285,0.8463541666666666
22,0.05250711521754662,0.8463541666666666
23,0.05251271673478186,0.8463541666666666
24,0.05255094411162039,0.8463541666666666
25,0.052413143372784056,0.8463541666666666
26,0.05268404958769679,0.8463541666666666
27,0.0539242970601966,0.8463541666666666
28,0.05250660888850689,0.8463541666666666
29,0.052058713898683585,0.8463541666666666
30,0.05202920610706011,0.8463541666666666
31,0.052184291766025126,0.8463541666666666
32,0.05242299327316383,0.8463541666666666
33,0.05226215048848341,0.8463541666666666
34,0.05210146983154118,0.8463541666666666
35,0.05214805955377718,0.8463541666666666
36,0.05257148221911242,0.8463541666666666
37,0.052147586131468415,0.8463541666666666
38,0.05222068715374917,0.8463541666666666
39,0.0519922497527053,0.8463541666666666
40,0.0520919954093794,0.8463541666666666
41,0.052688999800011516,0.8463541666666666
42,0.05209473101422191,0.8463541666666666
43,0.051987772497038044,0.8463541666666666
44,0.052246303957266114,0.8463541666666666
45,0.05242908326908946,0.8463541666666666
46,0.052311659208498895,0.8463541666666666
47,0.0529640739162763,0.8463541666666666
48,0.05240913724992424,0.8463541666666666
49,0.052274708015223346,0.8463541666666666
50,0.05163145701711377,0.8463541666666666
51,0.05154979585980376,0.8463541666666666
52,0.05151563754770905,0.8463541666666666
53,0.0515209682052955,0.8463541666666666
54,0.051524597220122814,0.8463541666666666
55,0.051535213366150856,0.8463541666666666
56,0.05151704039114217,0.8463541666666666
57,0.05152527056634426,0.8463541666666666
58,0.05153162602800876,0.8463541666666666
59,0.05153106350917369,0.8463541666666666
60,0.05151366232894361,0.8463541666666666
61,0.05152290151454508,0.8463541666666666
62,0.05153723953602215,0.8463541666666666
63,0.051521979815637074,0.8463541666666666
64,0.05153627608281871,0.8463541666666666
65,0.05151577922515571,0.8463541666666666
66,0.0515184939528505,0.8463541666666666
67,0.051490827618787684,0.8463541666666666
68,0.051520100717122354,0.8463541666666666
69,0.05150428142709037,0.8463541666666666
70,0.05152444983832538,0.8463541666666666
71,0.051528280368074775,0.8463541666666666
72,0.051513242069631815,0.8463541666666666
73,0.05153205769602209,0.8463541666666666
74,0.05152692156843841,0.8463541666666666
75,0.05149444181006402,0.8463541666666666
76,0.05149715770191202,0.8463541666666666
77,0.051528346336757146,0.8463541666666666
78,0.05149152358838668,0.8463541666666666
79,0.051471757624919214,0.8463541666666666
