0,0.07393509025375049,0.646551724137931
1,0.05108936379353205,0.646551724137931
2,0.053598681837320326,0.646551724137931
3,0.05143390670418739,0.646551724137931
4,0.050997997323671974,0.646551724137931
5,0.047894513110319774,0.646551724137931
6,0.04806182583173116,0.646551724137931
7,0.04681109289328257,0.646551724137931
8,0.04597367172439893,0.646551724137931
9,0.04979127546151479,0.646551724137931
10,0.045988951623439786,0.646551724137931
11,0.046235301345586774,0.646551724137931
12,0.045203866561253865,0.646551724137931
13,0.046421831970413524,0.646551724137931
14,0.04601454585790634,0.646551724137931
15,0.0466607078909874,0.646551724137931
16,0.044947343816359835,0.646551724137931
17,0.04495126406351725,0.646551724137931
18,0.045090857644875845,0.646551724137931
19,0.04603041981657346,0.646551724137931
20,0.04480823030074437,0.646551724137931
21,0.04562654768427213,0.646551724137931
22,0.044932216157515845,0.646551724137931
23,0.04671578307946523,0.646551724137931
24,0.04601839010914167,0.646551724137931
25,0.045419448614120485,0.646551724137931
26,0.04942905853192012,0.646551724137931
27,0.04756136958797773,0.646551724137931
28,0.04432129214207332,0.646551724137931
29,0.04517661208907763,0.646551724137931
30,0.04541329517960548,0.646551724137931
31,0.04519758298993111,0.646551724137931
32,0.045465835556387904,0.646551724137931
33,0.04564316223065058,0.646551724137931
34,0.04470589893559615,0.646551724137931
35,0.04561112523078918,0.646551724137931
36,0.04408840760588646,0.646551724137931
37,0.04489894211292267,0.646551724137931
38,0.04469758259753386,0.646551724137931
39,0.0454832644512256,0.646551724137931
40,0.04721273606022199,0.646551724137931
41,0.044942169139782585,0.646551724137931
42,0.0449802798529466,0.646551724137931
43,0.043860009188453355,0.646551724137931
44,0.04429876431822777,0.646551724137931
45,0.046443579345941545,0.646551724137931
46,0.0447729183981816,0.646551724137931
47,0.04614415975908438,0.646551724137931
48,0.045499876886606214,0.646551724137931
49,0.044107534115513165,0.646551724137931
50,0.04426916614174843,0.646551724137931
51,0.04427456483244896,0.646551724137931
52,0.044197307402888936,0.646551724137931
53,0.044292120387156804,0.646551724137931
54,0.04414824470877647,0.646551724137931
55,0.044327923407157264,0.646551724137931
56,0.044396619250377016,0.646551724137931
57,0.04418109866480033,0.646551724137931
58,0.04403687603771687,0.646551724137931
59,0.04413495784004529,0.646551724137931
60,0.04420239925384521,0.646551724137931
61,0.04428376480937004,0.646551724137931
62,0.04433739756544431,0.646551724137931
63,0.04420069803794225,0.646551724137931
64,0.044263914972543714,0.646551724137931
65,0.04419037277499835,0.646551724137931
66,0.04417419383923213,0.646551724137931
67,0.04419290448228518,0.646551724137931
68,0.04401299804449081,0.646551724137931
69,0.044284027566512424,0.646551724137931
70,0.044255076845486956,0.646551724137931
71,0.044231245790918666,0.646551724137931
72,0.044207433611154555,0.646551724137931
73,0.04412918860713641,0.646551724137931
74,0.044195678333441415,0.646551724137931
75,0.04418079107999802,0.646551724137931
76,0.04419772711892923,0.646551724137931
77,0.04416353950897853,0.646551724137931
78,0.044180451954404516,0.646551724137931
79,0.044198997567097345,0.646551724137931
