0,4.215861962513721,1.0104412260020208
1,0.10187072322723713,1.0104412260020208
2,0.058145378973889855,1.0104412260020208
3,0.04008145004193833,1.0104412260020208
4,0.038324158321669764,1.0104412260020208
5,0.03574759604290445,1.0104412260020208
6,0.03471192273687809,1.0104412260020208
7,0.0347703763858435,1.0104412260020208
8,0.03403649035286396,1.0104412260020208
9,0.032526922867970265,1.0104412260020208
10,0.03338576841386075,1.0104412260020208
11,0.032697865977249246,1.0104412260020208
12,0.03228777746095302,1.0104412260020208
13,0.031611475380177195,1.0104412260020208
14,0.03213096168288525,1.0104412260020208
15,0.030811589488640746,1.0104412260020208
16,0.030876126497032794,1.0104412260020208
17,0.030648069614742663,1.0104412260020208
18,0.031028923241698994,1.0104412260020208
19,0.03126854144353816,1.0104412260020208
20,0.030939447356665387,1.0104412260020208
21,0.0302202277123294,1.0104412260020208
22,0.030578118927301244,1.0104412260020208
23,0.030777981187751952,1.0104412260020208
24,0.03074258732351851,1.0104412260020208
25,0.03074101319021367,1.0104412260020208
26,0.03013907919855828,1.0104412260020208
27,0.030091036150747156,1.0104412260020208
28,0.030450617280253705,1.0104412260020208
29,0.030472503697618523,1.0104412260020208
30,0.03021386222160877,1.0104412260020208
31,0.030661864562871607,1.0104412260020208
32,0.029618773391430684,1.0104412260020208
33,0.02970553308408311,1.0104412260020208
34,0.029472434952696587,1.0104412260020208
35,0.02989135904515043,1.0104412260020208
36,0.029711466956328838,1.0104412260020208
37,0.029609404702452904,1.0104412260020208
38,0.02976909894099895,1.0104412260020208
39,0.029906447243658787,1.0104412260020208
40,0.029282509131317445,1.0104412260020208
41,0.029351664984479865,1.0104412260020208
42,0.029367441073694128,1.0104412260020208
43,0.029551968731461688,1.0104412260020208
44,0.02905043234374929,1.0104412260020208
45,0.029136199781552276,1.0104412260020208
46,0.02969321654118756,1.0104412260020208
47,0.029898514237968212,1.0104412260020208
48,0.02942473813891411,1.0104412260020208
49,0.03025469279035609,1.0104412260020208
50,0.02940962182239015,1.0104412260020208
51,0.029136808410762473,1.0104412260020208
52,0.0288647693839479,1.0104412260020208
53,0.029113894823859347,1.0104412260020208
54,0.02880475244068719,1.0104412260020208
55,0.029113756096426475,1.0104412260020208
56,0.028890680719880348,1.0104412260020208
57,0.02872662773316211,1.0104412260020208
58,0.02881364623441341,1.0104412260020208
59,0.029420325096617354,1.0104412260020208
60,0.02900666248132574,1.0104412260020208
61,0.028819316086616923,1.0104412260020208
62,0.028922648109654163,1.0104412260020208
63,0.02870277557125751,1.0104412260020208
64,0.02888369492869428,1.0104412260020208
65,0.028806451450478523,1.0104412260020208
66,0.02876381496799753,1.0104412260020208
67,0.028659073001843817,1.0104412260020208
68,0.028666839439501154,1.0104412260020208
69,0.029013177736642512,1.0104412260020208
70,0.028579828151045962,1.0104412260020208
71,0.0286707614370166,1.0104412260020208
72,0.028852843382257097,1.0104412260020208
73,0.028639184984755008,1.0104412260020208
74,0.028781309248285092,1.0104412260020208
75,0.0288458890777002,1.0104412260020208
76,0.028980138751262045,1.0104412260020208
77,0.028862328605448948,1.0104412260020208
78,0.02882557645677886,1.0104412260020208
79,0.02880257889232103,1.0104412260020208
