0,0.3040139794660111,0.0
1,0.09618771309033036,0.0
2,0.08540600274379055,0.0
3,0.08264399389736354,0.0
4,0.0811300203980257,0.0
5,0.08643396392775078,0.0
6,0.08733489348863561,0.0
7,0.09048982088764508,0.0
8,0.08156561440167327,0.0
9,0.07837489619851112,0.0
10,0.07848933890151481,0.0
11,0.078465454125156,0.0
12,0.07883053148786227,0.0
13,0.07787035289220512,0.0
14,0.07759413969082136,0.0
15,0.07914449119319518,0.0
16,0.07828372049455841,0.0
17,0.07773651454287271,0.0
18,0.07810177196127673,0.0
19,0.0778591026707242,0.0
20,0.07777243417998154,0.0
21,0.07753557440203925,0.0
22,0.07837231845284502,0.0
23,0.07727782482591768,0.0
24,0.07728834652031462,0.0
25,0.0777267487719655,0.0
26,0.07784377853386104,0.0
27,0.07750199898146093,0.0
28,0.07754579310615857,0.0
29,0.07772039016708732,0.0
30,0.0775648388856401,0.0
31,0.07756759963619213,0.0
32,0.07726993691176176,0.0
33,0.07717303528139989,0.0
34,0.07775206149866183,0.0
35,0.07778577134013176,0.0
36,0.07727826324601968,0.0
37,0.07736433825145166,0.0
38,0.07731325427691142,0.0
39,0.0770293155995508,0.0
40,0.07701964979059994,0.0
41,0.07734964710349838,0.0
42,0.07712528326859076,0.0
43,0.07736350782215595,0.0
44,0.07783455805232127,0.0
45,0.07697946873183052,0.0
46,0.0773960199051847,0.0
47,0.07740828022360802,0.0
48,0.07740134474200507,0.0
49,0.07705699924069147,0.0
50,0.07668762289298077,0.0
51,0.07653168115454416,0.0
52,0.07648950908333063,0.0
53,0.07649376693492134,0.0
54,0.07649540218214194,0.0
55,0.0764810493371139,0.0
56,0.07646664263059695,0.0
57,0.07647853756013016,0.0
58,0.07646753576894601,0.0
59,0.07648708888640006,0.0
60,0.07648014657509823,0.0
61,0.07646043202839792,0.0
62,0.0764727396114419,0.0
63,0.0764539265849938,0.0
64,0.07648897093410294,0.0
65,0.07643002939100067,0.0
66,0.0764656017223994,0.0
67,0.07644350314512849,0.0
68,0.07647049271812041,0.0
69,0.07645756270115574,0.0
70,0.07649888447485864,0.0
71,0.0764707865503927,0.0
72,0.07646358121807377,0.0
73,0.07647041790187359,0.0
74,0.07646913329760234,0.0
75,0.07643957731003563,0.0
76,0.07642303810765345,0.0
77,0.07642027332137029,0.0
78,0.07644104165956378,0.0
79,0.0764246725011617,0.0
