0,0.11407937568922838,0.0
1,0.07759322775527835,0.0
2,0.07299456472198168,0.0
3,0.06870143224174778,0.0
4,0.0710182510316372,0.0
5,0.0724814897403121,0.0
6,0.07158184535801411,0.0
7,0.06625157740587989,0.0
8,0.06513024394710859,0.0
9,0.06261501295181612,0.0
10,0.0640014088091751,0.0
11,0.06685778430352608,0.0
12,0.06274690844584256,0.0
13,0.062334570195525886,0.0
14,0.06694191570083301,0.0
15,0.06428184933805217,0.0
16,0.06306537987353901,0.0
17,0.06320825981286665,0.0
18,0.06394003398406009,0.0
19,0.061895306082442404,0.0
20,0.062116063789774974,0.0
21,0.06437621749937535,0.0
22,0.06199316020744542,0.0
23,0.06272582542151213,0.0
24,0.06204282153630629,0.0
25,0.06313053379611423,0.0
26,0.0632575033698231,0.0
27,0.06225580999162048,0.0
28,0.06315380206021169,0.0
29,0.06206643408319602,0.0
30,0.06299812002107501,0.0
31,0.06282582219379644,0.0
32,0.06198263019323349,0.0
33,0.06176292669648926,0.0
34,0.0631758131319657,0.0
35,0.0639496627729386,0.0
36,0.06232408684057494,0.0
37,0.06253575504136583,0.0
38,0.06227125935256481,0.0
39,0.06218704236671328,0.0
40,0.061731106221365434,0.0
41,0.06285343694034964,0.0
42,0.0626268615364097,0.0
43,0.06304664860169093,0.0
44,0.06272193688588838,0.0
45,0.06242575768847018,0.0
46,0.06180597906156133,0.0
47,0.06258218390867114,0.0
48,0.06222947066028913,0.0
49,0.062142388216064624,0.0
50,0.06177401850388075,0.0
51,0.06164740106711785,0.0
52,0.06169749293864394,0.0
53,0.06155524973291904,0.0
54,0.0615928942648073,0.0
55,0.06160203252996629,0.0
56,0.06156482643370206,0.0
57,0.06162569838731239,0.0
58,0.0615761572184662,0.0
59,0.06163488378127416,0.0
60,0.06153328869258985,0.0
61,0.06150766375164191,0.0
62,0.06156692395064359,0.0
63,0.06154816154545794,0.0
64,0.06177228805220996,0.0
65,0.061668829592720915,0.0
66,0.06157464978750795,0.0
67,0.06171856608707458,0.0
68,0.06145549340484043,0.0
69,0.06147403927364697,0.0
70,0.061514937637063366,0.0
71,0.06162418650540834,0.0
72,0.06153567684426283,0.0
73,0.06167914119238655,0.0
74,0.06148240525896351,0.0
75,0.061455041325340666,0.0
76,0.061486692893474054,0.0
77,0.06152759257626409,0.0
78,0.06151077748897175,0.0
79,0.06150531095530217,0.0
