0,0.2187346013635397,0.9529860228716646
1,0.049624993018805984,0.9529860228716646
2,0.034096011407673356,0.9529860228716646
3,0.03268045604228973,0.9529860228716646
4,0.03162282157689333,0.9529860228716646
5,0.03268778886646032,0.9529860228716646
6,0.031763963997364045,0.9529860228716646
7,0.03219236250966787,0.9529860228716646
8,0.03190431011840701,0.9529860228716646
9,0.031965854167938235,0.9529860228716646
10,0.03048402916640043,0.9529860228716646
11,0.031303892601281406,0.9529860228716646
12,0.030655150301754475,0.9529860228716646
13,0.029995474722236393,0.9529860228716646
14,0.03075764052569866,0.9529860228716646
15,0.03230476222932339,0.9529860228716646
16,0.030757775288075207,0.9529860228716646
17,0.029802745142951607,0.9529860228716646
18,0.030416747629642485,0.9529860228716646
19,0.03080779027193785,0.9529860228716646
20,0.03067774757742882,0.9529860228716646
21,0.03144344057887793,0.9529860228716646
22,0.030095510948449374,0.9529860228716646
23,0.03110038872808218,0.9529860228716646
24,0.03051691213622689,0.9529860228716646
25,0.030881543662399053,0.9529860228716646
26,0.03129494033753872,0.9529860228716646
27,0.030589981526136397,0.9529860228716646
28,0.031390825137496,0.9529860228716646
29,0.029899786729365586,0.9529860228716646
30,0.030188178308308125,0.9529860228716646
31,0.029694329053163528,0.9529860228716646
32,0.030142420139163732,0.9529860228716646
33,0.03008523218333721,0.9529860228716646
34,0.029496286362409592,0.9529860228716646
35,0.02966400608420372,0.9529860228716646
36,0.030292521119117736,0.9529860228716646
37,0.029759091641753912,0.9529860228716646
38,0.0305470010265708,0.9529860228716646
39,0.03003038864582777,0.9529860228716646
40,0.02989537229761481,0.9529860228716646
41,0.02949974937364459,0.9529860228716646
42,0.030378636009991168,0.9529860228716646
43,0.030043176766484977,0.9529860228716646
44,0.02977918114513159,0.9529860228716646
45,0.02960148099809885,0.9529860228716646
46,0.03024999663233757,0.9529860228716646
47,0.030466416981071234,0.9529860228716646
48,0.030278216525912286,0.9529860228716646
49,0.029433373752981426,0.9529860228716646
50,0.029231352917850017,0.9529860228716646
51,0.02917803779244423,0.9529860228716646
52,0.02935433529317379,0.9529860228716646
53,0.028988835979253055,0.9529860228716646
54,0.02919086154550314,0.9529860228716646
55,0.029139160588383676,0.9529860228716646
56,0.02926773488521576,0.9529860228716646
57,0.029526906311511992,0.9529860228716646
58,0.029648486375808716,0.9529860228716646
59,0.02924690768122673,0.9529860228716646
60,0.02904075212776661,0.9529860228716646
61,0.02932940620929003,0.9529860228716646
62,0.029113692715764045,0.9529860228716646
63,0.02903323942795396,0.9529860228716646
64,0.029724050238728525,0.9529860228716646
65,0.029062751140445472,0.9529860228716646
66,0.028975636614486575,0.9529860228716646
67,0.029044516477733852,0.9529860228716646
68,0.029104352705180647,0.9529860228716646
69,0.029065029975026847,0.9529860228716646
70,0.0296252971701324,0.9529860228716646
71,0.02957779962569475,0.9529860228716646
72,0.028983924221247435,0.9529860228716646
73,0.0291570895165205,0.9529860228716646
74,0.02902766449376941,0.9529860228716646
75,0.030000365264713766,0.9529860228716646
76,0.029230417348444462,0.9529860228716646
77,0.029266019500792027,0.9529860228716646
78,0.0289435257576406,0.9529860228716646
79,0.030000644084066153,0.9529860228716646
