0,0.17006379389204085,0.9765625
1,0.07413771713618189,0.9765625
2,0.051920303415196635,0.9765625
3,0.03572933352552354,0.9765625
4,0.03744774959826221,0.9765625
5,0.04101180634461343,0.9765625
6,0.045783137262333184,0.9765625
7,0.03578412785039594,0.9765625
8,0.03404691376878569,0.9765625
9,0.03206757359051456,0.9765625
10,0.03194183161637435,0.9765625
11,0.03279576194472611,0.9765625
12,0.03225102508440614,0.9765625
13,0.03190160356462002,0.9765625
14,0.0318650845826293,0.9765625
15,0.03149912968122711,0.9765625
16,0.032684914263275765,0.9765625
17,0.03132697478091965,0.9765625
18,0.03137261071242392,0.9765625
19,0.031487769447267056,0.9765625
20,0.031433610866467156,0.9765625
21,0.031730951353286706,0.9765625
22,0.031771607347764075,0.9765625
23,0.03178502227334926,0.9765625
24,0.031633623759262264,0.9765625
25,0.031535165559034795,0.9765625
26,0.03230201674159616,0.9765625
27,0.033350309977928795,0.9765625
28,0.03246483909121404,0.9765625
29,0.03143245276684562,0.9765625
30,0.03163789270911366,0.9765625
31,0.031384040465733655,0.9765625
32,0.03147574657729516,0.9765625
33,0.03200535227855047,0.9765625
34,0.031164581499372918,0.9765625
35,0.03146583567528675,0.9765625
36,0.032091507649359606,0.9765625
37,0.03170095931272954,0.9765625
38,0.031085226180342335,0.9765625
39,0.031139882824694116,0.9765625
40,0.03138005184397722,0.9765625
41,0.031745636059592165,0.9765625
42,0.03136082133278251,0.9765625
43,0.031241971456135314,0.9765625
44,0.03127749531995505,0.9765625
45,0.03182618550878639,0.9765625
46,0.03128896513953805,0.9765625
47,0.03172711180134987,0.9765625
48,0.03235079736138383,0.9765625
49,0.031285493867471814,0.9765625
50,0.030781102968224634,0.9765625
51,0.03070376576700558,0.9765625
52,0.030703584663569927,0.9765625
53,0.03069948065482701,0.9765625
54,0.03067155638321613,0.9765625
55,0.030669312574900687,0.9765625
56,0.030677068047225475,0.9765625
57,0.030689771054312587,0.9765625
58,0.030721165084590513,0.9765625
59,0.03070382393586139,0.9765625
60,0.030673479855371017,0.9765625
61,0.030670244013890624,0.9765625
62,0.030704063246957958,0.9765625
63,0.030683354008942842,0.9765625
64,0.030674509005621076,0.9765625
65,0.030696653043075155,0.9765625
66,0.030690924497321248,0.9765625
67,0.030684822277786832,0.9765625
68,0.030699098560338218,0.9765625
69,0.030701665828625362,0.9765625
70,0.030656767776235938,0.9765625
71,0.030681638862006366,0.9765625
72,0.030674425516432773,0.9765625
73,0.03070180331512044,0.9765625
74,0.030688511906191707,0.9765625
75,0.03067680432771643,0.9765625
76,0.030659970400544505,0.9765625
77,0.030650709251252312,0.9765625
78,0.030662794519836705,0.9765625
79,0.03066777775529772,0.9765625
