0,0.26716496391842764,0.9114583333333334
1,0.047743526132156454,0.9114583333333334
2,0.027199458175649244,0.9114583333333334
3,0.02501652529463172,0.9114583333333334
4,0.025080202108559508,0.9114583333333334
5,0.022392617887817323,0.9114583333333334
6,0.02087250918460389,0.9114583333333334
7,0.023376332421321422,0.9114583333333334
8,0.02166161317533503,0.9114583333333334
9,0.020346529471377533,0.9114583333333334
10,0.020714555595380563,0.9114583333333334
11,0.0200788063229993,0.9114583333333334
12,0.021189843071624637,0.9114583333333334
13,0.020396885733741026,0.9114583333333334
14,0.020247133739758283,0.9114583333333334
15,0.02240290001888449,0.9114583333333334
16,0.020310337635843705,0.9114583333333334
17,0.020840730634517968,0.9114583333333334
18,0.020146455499343574,0.9114583333333334
19,0.020278963803624112,0.9114583333333334
20,0.020958079840056598,0.9114583333333334
21,0.01982530877770235,0.9114583333333334
22,0.019782557307432096,0.9114583333333334
23,0.019395860261283815,0.9114583333333334
24,0.019488078251015395,0.9114583333333334
25,0.019143753820875038,0.9114583333333334
26,0.019559992613115657,0.9114583333333334
27,0.01951341369810204,0.9114583333333334
28,0.01914026417459051,0.9114583333333334
29,0.019542806878841173,0.9114583333333334
30,0.019335442727121215,0.9114583333333334
31,0.019221505363627028,0.9114583333333334
32,0.02129778533708304,0.9114583333333334
33,0.0199419964531747,0.9114583333333334
34,0.019330371656299878,0.9114583333333334
35,0.019446331541985273,0.9114583333333334
36,0.019169591968723882,0.9114583333333334
37,0.019097256435391802,0.9114583333333334
38,0.019676418761567522,0.9114583333333334
39,0.019841100419095408,0.9114583333333334
40,0.019984436648276944,0.9114583333333334
41,0.01921606168616563,0.9114583333333334
42,0.02016088554713254,0.9114583333333334
43,0.020448891329579055,0.9114583333333334
44,0.020280866515046608,0.9114583333333334
45,0.019165007048286498,0.9114583333333334
46,0.018980266118887812,0.9114583333333334
47,0.019051023429104436,0.9114583333333334
48,0.019028355095845956,0.9114583333333334
49,0.019004274411903072,0.9114583333333334
50,0.018670866071867447,0.9114583333333334
51,0.018653236251945298,0.9114583333333334
52,0.018649221242715914,0.9114583333333334
53,0.01866600092034787,0.9114583333333334
54,0.018639463291037828,0.9114583333333334
55,0.018636428382402908,0.9114583333333334
56,0.018623505893629044,0.9114583333333334
57,0.01864064335435008,0.9114583333333334
58,0.018627178253761183,0.9114583333333334
59,0.018634068372193724,0.9114583333333334
60,0.018641757196746767,0.9114583333333334
61,0.01864472245021413,0.9114583333333334
62,0.01862535858526826,0.9114583333333334
63,0.018650722651121516,0.9114583333333334
64,0.01864016700225572,0.9114583333333334
65,0.018646383871479582,0.9114583333333334
66,0.01864236269223814,0.9114583333333334
67,0.018625733947070938,0.9114583333333334
68,0.01860521489288658,0.9114583333333334
69,0.018629610519080114,0.9114583333333334
70,0.018646098013656836,0.9114583333333334
71,0.018612802280889202,0.9114583333333334
72,0.01863810365709166,0.9114583333333334
73,0.018632902919004362,0.9114583333333334
74,0.018649119592737406,0.9114583333333334
75,0.01862507847060139,0.9114583333333334
76,0.018608091690111905,0.9114583333333334
77,0.0186071852222085,0.9114583333333334
78,0.018611969135235995,0.9114583333333334
79,0.018599396707334865,0.9114583333333334
