0,1.0440114949430739,0.8395221181788828
1,0.12817868833639184,0.8395221181788828
2,0.06208699956840398,0.8395221181788828
3,0.06627118633109697,0.8395221181788828
4,0.058451829212052483,0.8395221181788828
5,0.05541919095783818,0.8395221181788828
6,0.05594700209948481,0.8395221181788828
7,0.05568142060418518,0.8395221181788828
8,0.057929103737887074,0.8395221181788828
9,0.05397650242155912,0.8395221181788828
10,0.053562731311029316,0.8395221181788828
11,0.05378987267613411,0.8395221181788828
12,0.053959516086140455,0.8395221181788828
13,0.053568676152095505,0.8395221181788828
14,0.05423003891292883,0.8395221181788828
15,0.05381175176221497,0.8395221181788828
16,0.05327497065371396,0.8395221181788828
17,0.05322314669587174,0.8395221181788828
18,0.05321474396148507,0.8395221181788828
19,0.053797886231724094,0.8395221181788828
20,0.0532584803521025,0.8395221181788828
21,0.05411758422091299,0.8395221181788828
22,0.05496173770147927,0.8395221181788828
23,0.053668624588421414,0.8395221181788828
24,0.05306401255787635,0.8395221181788828
25,0.05368312980447497,0.8395221181788828
26,0.052606696567061,0.8395221181788828
27,0.053679876029491425,0.8395221181788828
28,0.05307617008077855,0.8395221181788828
29,0.052769875229925524,0.8395221181788828
30,0.05280749503599138,0.8395221181788828
31,0.05335303335165491,0.8395221181788828
32,0.05250005074301545,0.8395221181788828
33,0.053000486512877504,0.8395221181788828
34,0.05332639684178391,0.8395221181788828
35,0.05256075871994301,0.8395221181788828
36,0.05240767426332649,0.8395221181788828
37,0.05229128752740062,0.8395221181788828
38,0.05239312031439373,0.8395221181788828
39,0.052209342012600024,0.8395221181788828
40,0.0531726138172101,0.8395221181788828
41,0.05335926675066656,0.8395221181788828
42,0.05305360409678245,0.8395221181788828
43,0.05246298820996771,0.8395221181788828
44,0.05228002308582773,0.8395221181788828
45,0.052143296492951255,0.8395221181788828
46,0.052144085912376036,0.8395221181788828
47,0.052584814553966325,0.8395221181788828
48,0.05311492419972712,0.8395221181788828
49,0.05244194739023034,0.8395221181788828
50,0.052099586597510746,0.8395221181788828
51,0.051989381182558685,0.8395221181788828
52,0.05194406576302587,0.8395221181788828
53,0.0517925532648758,0.8395221181788828
54,0.05183535578603647,0.8395221181788828
55,0.05178917993848421,0.8395221181788828
56,0.05174172859714956,0.8395221181788828
57,0.051738307108076254,0.8395221181788828
58,0.05191210132776475,0.8395221181788828
59,0.0516814332531423,0.8395221181788828
60,0.05186044987367124,0.8395221181788828
61,0.05176462278682358,0.8395221181788828
62,0.05198909866870666,0.8395221181788828
63,0.05182134709796127,0.8395221181788828
64,0.051871354406585496,0.8395221181788828
65,0.051921368519566496,0.8395221181788828
66,0.05209999904036522,0.8395221181788828
67,0.05233578642412108,0.8395221181788828
68,0.051613672123271594,0.8395221181788828
69,0.05178735025075017,0.8395221181788828
70,0.05194956828288886,0.8395221181788828
71,0.051925068835214694,0.8395221181788828
72,0.051694891358516654,0.8395221181788828
73,0.05178184085050408,0.8395221181788828
74,0.0523444945562859,0.8395221181788828
75,0.052292997207568616,0.8395221181788828
76,0.05194014508505257,0.8395221181788828
77,0.05184578781529349,0.8395221181788828
78,0.052094398864677975,0.8395221181788828
79,0.052058285368340354,0.8395221181788828
