0,0.1934867235166686,0.22805017103762829
1,0.049068063364497254,0.22805017103762829
2,0.03746316023170948,0.22805017103762829
3,0.04085659488503422,0.22805017103762829
4,0.02925501930128251,0.22805017103762829
5,0.034684604965150356,0.22805017103762829
6,0.027135123232645646,0.22805017103762829
7,0.02848682871886662,0.22805017103762829
8,0.0271548880264163,0.22805017103762829
9,0.02734343388250896,0.22805017103762829
10,0.026447505690157413,0.22805017103762829
11,0.027835480735770295,0.22805017103762829
12,0.026632075530609915,0.22805017103762829
13,0.027434056491724083,0.22805017103762829
14,0.027352345176041126,0.22805017103762829
15,0.027220620108502253,0.22805017103762829
16,0.02895620545106275,0.22805017103762829
17,0.026844246312975883,0.22805017103762829
18,0.028244980344814912,0.22805017103762829
19,0.026397629907088622,0.22805017103762829
20,0.027531545143574476,0.22805017103762829
21,0.026648560804980143,0.22805017103762829
22,0.026300888109420027,0.22805017103762829
23,0.02635396963783673,0.22805017103762829
24,0.027160061257226125,0.22805017103762829
25,0.028812035519097532,0.22805017103762829
26,0.026391887505139624,0.22805017103762829
27,0.02596874681434461,0.22805017103762829
28,0.025951663431312357,0.22805017103762829
29,0.0259442821677242,0.22805017103762829
30,0.0260530397562044,0.22805017103762829
31,0.02648468062813793,0.22805017103762829
32,0.025969269020216807,0.22805017103762829
33,0.02751869828041111,0.22805017103762829
34,0.026414531815264906,0.22805017103762829
35,0.026934399269521236,0.22805017103762829
36,0.02609093939619405,0.22805017103762829
37,0.026252337332282747,0.22805017103762829
38,0.02713069226592779,0.22805017103762829
39,0.025961623394063542,0.22805017103762829
40,0.02658350599397506,0.22805017103762829
41,0.025930946293686117,0.22805017103762829
42,0.02695449415062155,0.22805017103762829
43,0.02582785939531667,0.22805017103762829
44,0.025388869057808603,0.22805017103762829
45,0.025810639706573317,0.22805017103762829
46,0.02586408910740699,0.22805017103762829
47,0.026781667223466293,0.22805017103762829
48,0.02572526297132884,0.22805017103762829
49,0.025929407150085484,0.22805017103762829
50,0.025574430158095702,0.22805017103762829
51,0.025491216353007724,0.22805017103762829
52,0.025656724947371652,0.22805017103762829
53,0.025582453036414727,0.22805017103762829
54,0.025714395567774773,0.22805017103762829
55,0.025645437317767313,0.22805017103762829
56,0.025674909885440553,0.22805017103762829
57,0.025606020287211453,0.22805017103762829
58,0.02569485136440822,0.22805017103762829
59,0.025659179714109217,0.22805017103762829
60,0.025718487732644593,0.22805017103762829
61,0.02570054147924696,0.22805017103762829
62,0.025460443392928158,0.22805017103762829
63,0.02583648177928158,0.22805017103762829
64,0.025766033745769943,0.22805017103762829
65,0.025602999941578934,0.22805017103762829
66,0.025602027773857117,0.22805017103762829
67,0.025711316016635725,0.22805017103762829
68,0.025631909391709735,0.22805017103762829
69,0.02571373851969838,0.22805017103762829
70,0.025656133757105896,0.22805017103762829
71,0.025644654807235514,0.22805017103762829
72,0.0257142635195383,0.22805017103762829
73,0.025533128396740983,0.22805017103762829
74,0.025604568288794587,0.22805017103762829
75,0.025583361009401933,0.22805017103762829
76,0.02559864773814167,0.22805017103762829
77,0.025610692067337886,0.22805017103762829
78,0.02559869723128421,0.22805017103762829
79,0.025612259416707923,0.22805017103762829
