0,0.3705487684631834,0.9606147934678194
1,0.09510673221428784,0.9606147934678194
2,0.04100902504002561,0.9606147934678194
3,0.03712111703899442,0.9606147934678194
4,0.036665979506714005,0.9606147934678194
5,0.036633702223094144,0.9606147934678194
6,0.033795991152220844,0.9606147934678194
7,0.03243008664600095,0.9606147934678194
8,0.03299165505687801,0.9606147934678194
9,0.03296976354049177,0.9606147934678194
10,0.03185845542775125,0.9606147934678194
11,0.032322784049474466,0.9606147934678194
12,0.03160822494145559,0.9606147934678194
13,0.03226846893679122,0.9606147934678194
14,0.03202421100315999,0.9606147934678194
15,0.032349017619782566,0.9606147934678194
16,0.033059725347830325,0.9606147934678194
17,0.03170580987115296,0.9606147934678194
18,0.03251082400734327,0.9606147934678194
19,0.03222076686061159,0.9606147934678194
20,0.03158453291244045,0.9606147934678194
21,0.03182997714195933,0.9606147934678194
22,0.03136217692980961,0.9606147934678194
23,0.031199383188267142,0.9606147934678194
24,0.0317976301992122,0.9606147934678194
25,0.03237714781901058,0.9606147934678194
26,0.03207870403646815,0.9606147934678194
27,0.031536755969329755,0.9606147934678194
28,0.031075185392888224,0.9606147934678194
29,0.030773906303303584,0.9606147934678194
30,0.031067712270483678,0.9606147934678194
31,0.03095104533950893,0.9606147934678194
32,0.03091652250411559,0.9606147934678194
33,0.031128862929739515,0.9606147934678194
34,0.030961300379463604,0.9606147934678194
35,0.031050206751239543,0.9606147934678194
36,0.031189440730579044,0.9606147934678194
37,0.03169609150108026,0.9606147934678194
38,0.030971699071173767,0.9606147934678194
39,0.03101517942410951,0.9606147934678194
40,0.03081555339526765,0.9606147934678194
41,0.03097891136623767,0.9606147934678194
42,0.031188779111419405,0.9606147934678194
43,0.030921077659847786,0.9606147934678194
44,0.031114701029597496,0.9606147934678194
45,0.030850591594163253,0.9606147934678194
46,0.03103091191424399,0.9606147934678194
47,0.03087286278605461,0.9606147934678194
48,0.030925899553967982,0.9606147934678194
49,0.03074888284413182,0.9606147934678194
50,0.030532085735883032,0.9606147934678194
51,0.030471261457673142,0.9606147934678194
52,0.030413121954366868,0.9606147934678194
53,0.030426203672375,0.9606147934678194
54,0.030446061883501862,0.9606147934678194
55,0.030467169093234197,0.9606147934678194
56,0.03042272029786694,0.9606147934678194
57,0.030512533853856886,0.9606147934678194
58,0.030507286516379337,0.9606147934678194
59,0.030438719735461837,0.9606147934678194
60,0.030466689899259686,0.9606147934678194
61,0.03046445888752232,0.9606147934678194
62,0.0304283899616222,0.9606147934678194
63,0.03054895808882251,0.9606147934678194
64,0.030448598806195114,0.9606147934678194
65,0.030485085477786406,0.9606147934678194
66,0.03051352348862862,0.9606147934678194
67,0.03045091059591089,0.9606147934678194
68,0.030531113701207296,0.9606147934678194
69,0.030411830799159954,0.9606147934678194
70,0.030393134232382386,0.9606147934678194
71,0.030384812009881954,0.9606147934678194
72,0.03050988319577003,0.9606147934678194
73,0.0304032229077147,0.9606147934678194
74,0.030498868025535225,0.9606147934678194
75,0.030429818686477993,0.9606147934678194
76,0.030484792377267565,0.9606147934678194
77,0.030469964315392534,0.9606147934678194
78,0.030497921554713835,0.9606147934678194
79,0.030397568582272043,0.9606147934678194
