0,0.5581928147003055,0.9848982271831911
1,0.13413396663963795,0.9848982271831911
2,0.05242206800418595,0.9848982271831911
3,0.04165692576983323,0.9848982271831911
4,0.03517861237439016,0.9848982271831911
5,0.03476091586829474,0.9848982271831911
6,0.03360346817256262,0.9848982271831911
7,0.03348715448131164,0.9848982271831911
8,0.03301954207321008,0.9848982271831911
9,0.03256850433535874,0.9848982271831911
10,0.033538602370147906,0.9848982271831911
11,0.03354293499918034,0.9848982271831911
12,0.03273059668329855,0.9848982271831911
13,0.031829545351987086,0.9848982271831911
14,0.03248099338573714,0.9848982271831911
15,0.032242314443768315,0.9848982271831911
16,0.03190072672441602,0.9848982271831911
17,0.032129104307387024,0.9848982271831911
18,0.03152839350514114,0.9848982271831911
19,0.03131097617248694,0.9848982271831911
20,0.031812434239933886,0.9848982271831911
21,0.03163848685411116,0.9848982271831911
22,0.031188610979976755,0.9848982271831911
23,0.03199972080377241,0.9848982271831911
24,0.03150360588915646,0.9848982271831911
25,0.0312943205741855,0.9848982271831911
26,0.03174397199957942,0.9848982271831911
27,0.031429422087967396,0.9848982271831911
28,0.03127585945185274,0.9848982271831911
29,0.03126103679339091,0.9848982271831911
30,0.03144633509994795,0.9848982271831911
31,0.03182691865367815,0.9848982271831911
32,0.03138965228572488,0.9848982271831911
33,0.0313274081175526,0.9848982271831911
34,0.031400616746395826,0.9848982271831911
35,0.031439942113744714,0.9848982271831911
36,0.03138007887173444,0.9848982271831911
37,0.03133360370217512,0.9848982271831911
38,0.031537725240923464,0.9848982271831911
39,0.031213326554279774,0.9848982271831911
40,0.03137108206283301,0.9848982271831911
41,0.031373737806764744,0.9848982271831911
42,0.031123469467274845,0.9848982271831911
43,0.03137738826141382,0.9848982271831911
44,0.031462360095853605,0.9848982271831911
45,0.03127782322311153,0.9848982271831911
46,0.03181439614854753,0.9848982271831911
47,0.03121802086631457,0.9848982271831911
48,0.03127575137962898,0.9848982271831911
49,0.03127311228308827,0.9848982271831911
50,0.03086322625555719,0.9848982271831911
51,0.030786096584051847,0.9848982271831911
52,0.03086315336016317,0.9848982271831911
53,0.03108462563250214,0.9848982271831911
54,0.030751047811160486,0.9848982271831911
55,0.030803623764465254,0.9848982271831911
56,0.030741299269720912,0.9848982271831911
57,0.030716473003849387,0.9848982271831911
58,0.03063613356789574,0.9848982271831911
59,0.030719556399465848,0.9848982271831911
60,0.030759837361983955,0.9848982271831911
61,0.030610637506470084,0.9848982271831911
62,0.030756281417173643,0.9848982271831911
63,0.03067970252595842,0.9848982271831911
64,0.030652769026346505,0.9848982271831911
65,0.03078753889227907,0.9848982271831911
66,0.03068379363200317,0.9848982271831911
67,0.030860905962375302,0.9848982271831911
68,0.030771395036329825,0.9848982271831911
69,0.03058016102295369,0.9848982271831911
70,0.030767074301062774,0.9848982271831911
71,0.030711862918299932,0.9848982271831911
72,0.03086986526614055,0.9848982271831911
73,0.030561973767665524,0.9848982271831911
74,0.030588191157827776,0.9848982271831911
75,0.030525473994202912,0.9848982271831911
76,0.030756193717631202,0.9848982271831911
77,0.03075372480088845,0.9848982271831911
78,0.0306701358834592,0.9848982271831911
79,0.030922867357730865,0.9848982271831911
