0,0.0825902627666994,0.9606147934678194
1,0.035020182745493185,0.9606147934678194
2,0.023522396495907892,0.9606147934678194
3,0.019990207494369576,0.9606147934678194
4,0.01782472230189917,0.9606147934678194
5,0.016867196073337476,0.9606147934678194
6,0.017415587020543764,0.9606147934678194
7,0.016229228183094944,0.9606147934678194
8,0.015776928305169757,0.9606147934678194
9,0.016200144499616355,0.9606147934678194
10,0.016354042504514967,0.9606147934678194
11,0.016068093393150032,0.9606147934678194
12,0.015661633174334253,0.9606147934678194
13,0.016352531082015866,0.9606147934678194
14,0.01647595169820956,0.9606147934678194
15,0.015688716595498274,0.9606147934678194
16,0.01560631740306105,0.9606147934678194
17,0.015957696629422053,0.9606147934678194
18,0.015840901394507716,0.9606147934678194
19,0.015946014185569117,0.9606147934678194
20,0.016442143814448192,0.9606147934678194
21,0.015340145496765569,0.9606147934678194
22,0.015359420804496931,0.9606147934678194
23,0.015158479615133636,0.9606147934678194
24,0.015578044682969245,0.9606147934678194
25,0.01540676435949851,0.9606147934678194
26,0.01725134236395967,0.9606147934678194
27,0.017512548258718178,0.9606147934678194
28,0.015205968380430522,0.9606147934678194
29,0.015216204366285582,0.9606147934678194
30,0.015561304074160906,0.9606147934678194
31,0.015614585998487108,0.9606147934678194
32,0.01545128187316717,0.9606147934678194
33,0.015468144922384195,0.9606147934678194
34,0.01527786800371749,0.9606147934678194
35,0.01533696763407515,0.9606147934678194
36,0.015155712275632791,0.9606147934678194
37,0.015045623665637508,0.9606147934678194
38,0.015276415634672252,0.9606147934678194
39,0.015003304253807482,0.9606147934678194
40,0.015195485651112941,0.9606147934678194
41,0.01497057454698548,0.9606147934678194
42,0.015173751157613434,0.9606147934678194
43,0.015324419487875943,0.9606147934678194
44,0.015093914442220512,0.9606147934678194
45,0.015246472055358546,0.9606147934678194
46,0.015851200862350513,0.9606147934678194
47,0.015461208830986704,0.9606147934678194
48,0.015086341487737943,0.9606147934678194
49,0.014923262628441562,0.9606147934678194
50,0.01481860610941539,0.9606147934678194
51,0.014695548480946799,0.9606147934678194
52,0.014680006180186661,0.9606147934678194
53,0.014699358445573218,0.9606147934678194
54,0.014700733277262474,0.9606147934678194
55,0.014736778711025812,0.9606147934678194
56,0.014739587009713357,0.9606147934678194
57,0.01467086404219878,0.9606147934678194
58,0.014699565142165033,0.9606147934678194
59,0.014694694610198542,0.9606147934678194
60,0.014695254857746922,0.9606147934678194
61,0.014677434494452817,0.9606147934678194
62,0.014757669359749677,0.9606147934678194
63,0.014742724996592318,0.9606147934678194
64,0.014680945162414288,0.9606147934678194
65,0.014695933117170115,0.9606147934678194
66,0.01473902767448097,0.9606147934678194
67,0.014727836588815766,0.9606147934678194
68,0.014738409152748634,0.9606147934678194
69,0.014665331862562773,0.9606147934678194
70,0.01473357403004656,0.9606147934678194
71,0.014750914363076493,0.9606147934678194
72,0.014688006298122357,0.9606147934678194
73,0.014663038062577953,0.9606147934678194
74,0.014695089652526135,0.9606147934678194
75,0.01467881039051073,0.9606147934678194
76,0.014729942812831427,0.9606147934678194
77,0.014665394109122607,0.9606147934678194
78,0.01467334475292235,0.9606147934678194
79,0.014700518740455106,0.9606147934678194
