0,0.9090955056091572,1.0104412260020208
1,0.11684460850789193,1.0104412260020208
2,0.032846560285605016,1.0104412260020208
3,0.021727534090267852,1.0104412260020208
4,0.021155089001230736,1.0104412260020208
5,0.018806581900633397,1.0104412260020208
6,0.018294619852082528,1.0104412260020208
7,0.01804324482230747,1.0104412260020208
8,0.020214015508982094,1.0104412260020208
9,0.01823773833506919,1.0104412260020208
10,0.017597534396546953,1.0104412260020208
11,0.016972367423883777,1.0104412260020208
12,0.01731552393671046,1.0104412260020208
13,0.017490638122755163,1.0104412260020208
14,0.017076627896266416,1.0104412260020208
15,0.017028804135290867,1.0104412260020208
16,0.016752112161447393,1.0104412260020208
17,0.01713800974229866,1.0104412260020208
18,0.016820519429413563,1.0104412260020208
19,0.016497592729060574,1.0104412260020208
20,0.01664360299547936,1.0104412260020208
21,0.016543090214675413,1.0104412260020208
22,0.016299183589426128,1.0104412260020208
23,0.01662509690256829,1.0104412260020208
24,0.01611818274126408,1.0104412260020208
25,0.016010401909180145,1.0104412260020208
26,0.01569974732565436,1.0104412260020208
27,0.01609495198948586,1.0104412260020208
28,0.016673380717080324,1.0104412260020208
29,0.015981924313893343,1.0104412260020208
30,0.015771088507422742,1.0104412260020208
31,0.01608595161877097,1.0104412260020208
32,0.015816848972772666,1.0104412260020208
33,0.015607367230064057,1.0104412260020208
34,0.01579031950615822,1.0104412260020208
35,0.016312087024066675,1.0104412260020208
36,0.01580038659789778,1.0104412260020208
37,0.015892510738303053,1.0104412260020208
38,0.016342953342865122,1.0104412260020208
39,0.015924946325732037,1.0104412260020208
40,0.015721099510630394,1.0104412260020208
41,0.015721593973563708,1.0104412260020208
42,0.01619328920075551,1.0104412260020208
43,0.015798821520218824,1.0104412260020208
44,0.015662186313420534,1.0104412260020208
45,0.01587480633579036,1.0104412260020208
46,0.015832590612959354,1.0104412260020208
47,0.01581473238369886,1.0104412260020208
48,0.016130773786534654,1.0104412260020208
49,0.01574334524017065,1.0104412260020208
50,0.015326950342414226,1.0104412260020208
51,0.015490302885387172,1.0104412260020208
52,0.015383711411677142,1.0104412260020208
53,0.015337518297452876,1.0104412260020208
54,0.01568038468348219,1.0104412260020208
55,0.015304610767263048,1.0104412260020208
56,0.015264346710148645,1.0104412260020208
57,0.01527958083897829,1.0104412260020208
58,0.015327900420240265,1.0104412260020208
59,0.015355757338569519,1.0104412260020208
60,0.015331047289866083,1.0104412260020208
61,0.015219607063509683,1.0104412260020208
62,0.015260525127040578,1.0104412260020208
63,0.015258652940788802,1.0104412260020208
64,0.015285846113445276,1.0104412260020208
65,0.01565770343183837,1.0104412260020208
66,0.015656989711792545,1.0104412260020208
67,0.01533337001827486,1.0104412260020208
68,0.01528162098033948,1.0104412260020208
69,0.01533332668205208,1.0104412260020208
70,0.015979698403401577,1.0104412260020208
71,0.01527331867552501,1.0104412260020208
72,0.015304231104698586,1.0104412260020208
73,0.015244675285004556,1.0104412260020208
74,0.015296081507063292,1.0104412260020208
75,0.01525480475554124,1.0104412260020208
76,0.015306177697679463,1.0104412260020208
77,0.015387526188204263,1.0104412260020208
78,0.015227646992957972,1.0104412260020208
79,0.01601265823627089,1.0104412260020208
