0,0.8319724860544108,0.7749434937035841
1,0.10974630188881135,0.7749434937035841
2,0.04374626978319519,0.7749434937035841
3,0.052732493538333446,0.7749434937035841
4,0.052662289796435106,0.7749434937035841
5,0.04561198054223645,0.7749434937035841
6,0.032085097794021876,0.7749434937035841
7,0.034212768534008335,0.7749434937035841
8,0.03463596432488792,0.7749434937035841
9,0.028908752817280437,0.7749434937035841
10,0.03632735499009794,0.7749434937035841
11,0.036823405751160214,0.7749434937035841
12,0.03185836461429693,0.7749434937035841
13,0.03062940829870652,0.7749434937035841
14,0.028875454880145132,0.7749434937035841
15,0.02947250358304199,0.7749434937035841
16,0.029999261037731657,0.7749434937035841
17,0.027615064260910968,0.7749434937035841
18,0.02763037189689218,0.7749434937035841
19,0.027277484802263125,0.7749434937035841
20,0.026976472222987487,0.7749434937035841
21,0.026909205283285404,0.7749434937035841
22,0.027874951307870904,0.7749434937035841
23,0.026808191661019713,0.7749434937035841
24,0.02682716703536559,0.7749434937035841
25,0.02686446589626828,0.7749434937035841
26,0.02658830073719122,0.7749434937035841
27,0.027143559703717426,0.7749434937035841
28,0.030544599062021897,0.7749434937035841
29,0.026219122929080407,0.7749434937035841
30,0.026665533531685263,0.7749434937035841
31,0.02655737375726505,0.7749434937035841
32,0.028855152884308174,0.7749434937035841
33,0.02591616428476207,0.7749434937035841
34,0.02766124041256856,0.7749434937035841
35,0.032051273089434416,0.7749434937035841
36,0.03048191926613146,0.7749434937035841
37,0.03130623004494273,0.7749434937035841
38,0.0262416311520703,0.7749434937035841
39,0.026316484075267703,0.7749434937035841
40,0.02589395940683934,0.7749434937035841
41,0.02616315426266923,0.7749434937035841
42,0.025749725251629645,0.7749434937035841
43,0.025875040310986187,0.7749434937035841
44,0.02578052697817282,0.7749434937035841
45,0.025702888260082324,0.7749434937035841
46,0.025626443440512736,0.7749434937035841
47,0.025862017532392423,0.7749434937035841
48,0.025826099252670397,0.7749434937035841
49,0.025806528345054508,0.7749434937035841
50,0.025291329401792313,0.7749434937035841
51,0.025263248391601503,0.7749434937035841
52,0.02516253839950172,0.7749434937035841
53,0.025063821608770867,0.7749434937035841
54,0.025556677743336375,0.7749434937035841
55,0.025165584014386545,0.7749434937035841
56,0.025203143930708875,0.7749434937035841
57,0.025128577797844703,0.7749434937035841
58,0.025402004640473395,0.7749434937035841
59,0.025200479701921647,0.7749434937035841
60,0.025257272284706027,0.7749434937035841
61,0.02507830741910302,0.7749434937035841
62,0.025193058809607614,0.7749434937035841
63,0.025246446952223778,0.7749434937035841
64,0.025020253255355115,0.7749434937035841
65,0.02506379958014099,0.7749434937035841
66,0.025068446613696158,0.7749434937035841
67,0.024964916082669278,0.7749434937035841
68,0.025234614441893538,0.7749434937035841
69,0.025165187727127756,0.7749434937035841
70,0.025303924741337493,0.7749434937035841
71,0.02548670974008891,0.7749434937035841
72,0.0252906398809686,0.7749434937035841
73,0.025065772919630518,0.7749434937035841
74,0.02520801598320202,0.7749434937035841
75,0.02509517834654876,0.7749434937035841
76,0.025075174697047592,0.7749434937035841
77,0.025148777405218203,0.7749434937035841
78,0.025059236004492457,0.7749434937035841
79,0.025149043440362628,0.7749434937035841
