0,0.14079964153316557,0.9606147934678194
1,0.03844544458754209,0.9606147934678194
2,0.02557878428119786,0.9606147934678194
3,0.021975130546001757,0.9606147934678194
4,0.021739219714488302,0.9606147934678194
5,0.021509102621704947,0.9606147934678194
6,0.02069794615654617,0.9606147934678194
7,0.020829137243634582,0.9606147934678194
8,0.02050360744552953,0.9606147934678194
9,0.020160393922456672,0.9606147934678194
10,0.020008129048712398,0.9606147934678194
11,0.019858097866633718,0.9606147934678194
12,0.019958322582652375,0.9606147934678194
13,0.019846657576153472,0.9606147934678194
14,0.019879997042672976,0.9606147934678194
15,0.019556875397660295,0.9606147934678194
16,0.01959868661146991,0.9606147934678194
17,0.019372102861501733,0.9606147934678194
18,0.019541553620781218,0.9606147934678194
19,0.01964599437707541,0.9606147934678194
20,0.0192906809400539,0.9606147934678194
21,0.019254087071333612,0.9606147934678194
22,0.019542009056526786,0.9606147934678194
23,0.01938579811201412,0.9606147934678194
24,0.019335723330019688,0.9606147934678194
25,0.019553619284867024,0.9606147934678194
26,0.019192590986435512,0.9606147934678194
27,0.01917430895323656,0.9606147934678194
28,0.019173937279502958,0.9606147934678194
29,0.019226666958052283,0.9606147934678194
30,0.019717802977835645,0.9606147934678194
31,0.019183735287159075,0.9606147934678194
32,0.019144767610242173,0.9606147934678194
33,0.019196972250938416,0.9606147934678194
34,0.019160361162253788,0.9606147934678194
35,0.01917588199507825,0.9606147934678194
36,0.01910417352099808,0.9606147934678194
37,0.019215617499941468,0.9606147934678194
38,0.019408364628194546,0.9606147934678194
39,0.019394391976601005,0.9606147934678194
40,0.019843926596246203,0.9606147934678194
41,0.019218608775005048,0.9606147934678194
42,0.01913570937681563,0.9606147934678194
43,0.01925099810243261,0.9606147934678194
44,0.019523987109411736,0.9606147934678194
45,0.019102074662033394,0.9606147934678194
46,0.019043175389572065,0.9606147934678194
47,0.019121823984445358,0.9606147934678194
48,0.019218652794251636,0.9606147934678194
49,0.019054500177046473,0.9606147934678194
50,0.018831415272945046,0.9606147934678194
51,0.018755750540567905,0.9606147934678194
52,0.018738619127900015,0.9606147934678194
53,0.018752454076798594,0.9606147934678194
54,0.018710932276230687,0.9606147934678194
55,0.018721233730261425,0.9606147934678194
56,0.01875660652104689,0.9606147934678194
57,0.018758235404229894,0.9606147934678194
58,0.018703278249167666,0.9606147934678194
59,0.018731311134689926,0.9606147934678194
60,0.018726966400839845,0.9606147934678194
61,0.018718092797362074,0.9606147934678194
62,0.018696914731087734,0.9606147934678194
63,0.01873917132616043,0.9606147934678194
64,0.018696568165050477,0.9606147934678194
65,0.01869725468283405,0.9606147934678194
66,0.018722833685424864,0.9606147934678194
67,0.018711059981462906,0.9606147934678194
68,0.018718040054093818,0.9606147934678194
69,0.018685773433167106,0.9606147934678194
70,0.018723998712945958,0.9606147934678194
71,0.018728258544389084,0.9606147934678194
72,0.018701795070451135,0.9606147934678194
73,0.018741489863213227,0.9606147934678194
74,0.01869893499783107,0.9606147934678194
75,0.018699684389391725,0.9606147934678194
76,0.018686065564350207,0.9606147934678194
77,0.018718821794859,0.9606147934678194
78,0.018700577546747362,0.9606147934678194
79,0.018675329980953614,0.9606147934678194
