0,0.4704527735710144,0.0
1,0.09053796144823233,0.0
2,0.16858837008476257,0.0
3,0.0735775483151277,0.0
4,0.06748282810052236,0.0
5,0.07420527646318079,0.0
6,0.06810018022855123,0.0
7,0.06733453540752331,0.0
8,0.0686403131733338,0.0
9,0.06847071113685767,0.0
10,0.06620013195400437,0.0
11,0.0654837099214395,0.0
12,0.06616481857684751,0.0
13,0.06560750942056377,0.0
14,0.07242743416378895,0.0
15,0.06570313641180595,0.0
16,0.06643779968532423,0.0
17,0.06451516676073273,0.0
18,0.06515561463311315,0.0
19,0.06565676295819382,0.0
20,0.0666747906555732,0.0
21,0.06482073447356622,0.0
22,0.06462610037997366,0.0
23,0.06468222603822747,0.0
24,0.06493400170778235,0.0
25,0.06506927904362479,0.0
26,0.06486207014725855,0.0
27,0.06421508163524171,0.0
28,0.06384855822349587,0.0
29,0.06532373213364433,0.0
30,0.06490532625466586,0.0
31,0.06468739390062789,0.0
32,0.06505428287200629,0.0
33,0.0654407803590099,0.0
34,0.06412009807924429,0.0
35,0.06440454071077208,0.0
36,0.06449635614020129,0.0
37,0.06510058717491726,0.0
38,0.06532099892695745,0.0
39,0.06467549394195278,0.0
40,0.06479820978517334,0.0
41,0.06625028719815115,0.0
42,0.06427909567331275,0.0
43,0.06595863578841091,0.0
44,0.06445390926674008,0.0
45,0.06533152839789788,0.0
46,0.06512603382579982,0.0
47,0.06501191565766931,0.0
48,0.06439562059628466,0.0
49,0.06416125812878211,0.0
50,0.063832409431537,0.0
51,0.06392837643312911,0.0
52,0.0638077047886327,0.0
53,0.0637587296931694,0.0
54,0.06383688684242467,0.0
55,0.06385297294085225,0.0
56,0.06392219993285835,0.0
57,0.0638967230450362,0.0
58,0.06372516251479586,0.0
59,0.06369828746343652,0.0
60,0.06372719515735904,0.0
61,0.06376083585588882,0.0
62,0.0637233371535937,0.0
63,0.06364639877962569,0.0
64,0.06377406939864158,0.0
65,0.06369842438337704,0.0
66,0.06372843440622092,0.0
67,0.06358171047177166,0.0
68,0.06379656251519919,0.0
69,0.0637212158801655,0.0
70,0.06366111502672235,0.0
71,0.06377376644716909,0.0
72,0.0637608059681952,0.0
73,0.06372420405192922,0.0
74,0.06377001796693851,0.0
75,0.06373125234774003,0.0
76,0.0637933604264011,0.0
77,0.06376392242188254,0.0
78,0.06373815266415477,0.0
79,0.06371858352795243,0.0
