0,0.35555617663325095,0.9606147934678194
1,0.07839171003018107,0.9606147934678194
2,0.02957724893883783,0.9606147934678194
3,0.019482701047494704,0.9606147934678194
4,0.018321145325899124,0.9606147934678194
5,0.018607878430309345,0.9606147934678194
6,0.016517003903127447,0.9606147934678194
7,0.01685696878299421,0.9606147934678194
8,0.017262981501312887,0.9606147934678194
9,0.017369341086216118,0.9606147934678194
10,0.016152487982216537,0.9606147934678194
11,0.01659007621358852,0.9606147934678194
12,0.01659855677993322,0.9606147934678194
13,0.016523825917012836,0.9606147934678194
14,0.015858437010676275,0.9606147934678194
15,0.016149595721947903,0.9606147934678194
16,0.01726252934420291,0.9606147934678194
17,0.01568608123771086,0.9606147934678194
18,0.01665125135332346,0.9606147934678194
19,0.01628126003494372,0.9606147934678194
20,0.015815337340594555,0.9606147934678194
21,0.01562585769107147,0.9606147934678194
22,0.015792509826014236,0.9606147934678194
23,0.015741783916494067,0.9606147934678194
24,0.015535584917025906,0.9606147934678194
25,0.015969256556839968,0.9606147934678194
26,0.015379653065180292,0.9606147934678194
27,0.015340680399035312,0.9606147934678194
28,0.01557886849480624,0.9606147934678194
29,0.015344316377399527,0.9606147934678194
30,0.015288110318764741,0.9606147934678194
31,0.015573151409626007,0.9606147934678194
32,0.015578102833610408,0.9606147934678194
33,0.015184363815933466,0.9606147934678194
34,0.015342441140388956,0.9606147934678194
35,0.015279101521460985,0.9606147934678194
36,0.015206289030991646,0.9606147934678194
37,0.015165084915957888,0.9606147934678194
38,0.015368205124550328,0.9606147934678194
39,0.015409592482052287,0.9606147934678194
40,0.01526270618624225,0.9606147934678194
41,0.015078546127722579,0.9606147934678194
42,0.015324970498224911,0.9606147934678194
43,0.015168207963662488,0.9606147934678194
44,0.015100102082883217,0.9606147934678194
45,0.015093801932751524,0.9606147934678194
46,0.01508961565678521,0.9606147934678194
47,0.015131307908390857,0.9606147934678194
48,0.015164896940850481,0.9606147934678194
49,0.015129336241480648,0.9606147934678194
50,0.014965064652568224,0.9606147934678194
51,0.01481492781289378,0.9606147934678194
52,0.014865850906210894,0.9606147934678194
53,0.014863190887381836,0.9606147934678194
54,0.014847757579872802,0.9606147934678194
55,0.014874453808428074,0.9606147934678194
56,0.014914742499894025,0.9606147934678194
57,0.014808360639275337,0.9606147934678194
58,0.014797915523985818,0.9606147934678194
59,0.014860888220825973,0.9606147934678194
60,0.01479437077722075,0.9606147934678194
61,0.01480729582396393,0.9606147934678194
62,0.014829135851516408,0.9606147934678194
63,0.014856819937727889,0.9606147934678194
64,0.014780478152845587,0.9606147934678194
65,0.01481065253860184,0.9606147934678194
66,0.014805305948747056,0.9606147934678194
67,0.014784399401016382,0.9606147934678194
68,0.0147863622583753,0.9606147934678194
69,0.01496542465625977,0.9606147934678194
70,0.014844184883927204,0.9606147934678194
71,0.014861677944356081,0.9606147934678194
72,0.014844117743172208,0.9606147934678194
73,0.014788551959304177,0.9606147934678194
74,0.01487412310338446,0.9606147934678194
75,0.014779290650039911,0.9606147934678194
76,0.014843677949844574,0.9606147934678194
77,0.014836802451434185,0.9606147934678194
78,0.014838860370218754,0.9606147934678194
79,0.014755637232898449,0.9606147934678194
