0,0.2132580881672246,0.22805017103762829
1,0.03836134674825838,0.22805017103762829
2,0.01852944852518184,0.22805017103762829
3,0.018484400053109442,0.22805017103762829
4,0.018156251836834208,0.22805017103762829
5,0.017207469990743057,0.22805017103762829
6,0.01607295817562512,0.22805017103762829
7,0.015702457998746207,0.22805017103762829
8,0.0185254456342331,0.22805017103762829
9,0.014954083632411701,0.22805017103762829
10,0.01470305587697242,0.22805017103762829
11,0.014983425083171045,0.22805017103762829
12,0.01622171580259289,0.22805017103762829
13,0.015031343259449517,0.22805017103762829
14,0.014466348037655865,0.22805017103762829
15,0.016644860384985805,0.22805017103762829
16,0.013903762696177832,0.22805017103762829
17,0.014742070509653007,0.22805017103762829
18,0.01618079069469656,0.22805017103762829
19,0.013887365606413888,0.22805017103762829
20,0.01416259552518438,0.22805017103762829
21,0.01464319066144526,0.22805017103762829
22,0.015417516231536865,0.22805017103762829
23,0.013899823683979256,0.22805017103762829
24,0.01426485412022365,0.22805017103762829
25,0.014442603494639375,0.22805017103762829
26,0.013905549554952554,0.22805017103762829
27,0.01437307461830122,0.22805017103762829
28,0.014317690328295742,0.22805017103762829
29,0.013809274316632323,0.22805017103762829
30,0.014035955404064484,0.22805017103762829
31,0.01418699515384755,0.22805017103762829
32,0.013798045701280768,0.22805017103762829
33,0.013814022249009992,0.22805017103762829
34,0.013774876965076796,0.22805017103762829
35,0.014453301106446556,0.22805017103762829
36,0.013588634036880518,0.22805017103762829
37,0.013824118933241283,0.22805017103762829
38,0.014368421497887798,0.22805017103762829
39,0.013745236418409539,0.22805017103762829
40,0.013804054810732071,0.22805017103762829
41,0.013772506524609136,0.22805017103762829
42,0.013717049566496695,0.22805017103762829
43,0.013987506307395441,0.22805017103762829
44,0.013908940267616085,0.22805017103762829
45,0.0136971380228975,0.22805017103762829
46,0.013758660959345954,0.22805017103762829
47,0.013800812436134688,0.22805017103762829
48,0.013747973666925515,0.22805017103762829
49,0.014179739036730357,0.22805017103762829
50,0.013607028422744147,0.22805017103762829
51,0.013485329475120775,0.22805017103762829
52,0.013585303743769015,0.22805017103762829
53,0.013534722084711705,0.22805017103762829
54,0.013559141296095081,0.22805017103762829
55,0.013511007435486786,0.22805017103762829
56,0.013531446124293975,0.22805017103762829
57,0.013544675486627966,0.22805017103762829
58,0.013521198748743959,0.22805017103762829
59,0.013519745436497033,0.22805017103762829
60,0.013457842154561408,0.22805017103762829
61,0.013528875150119088,0.22805017103762829
62,0.013482799512400691,0.22805017103762829
63,0.013526134159682053,0.22805017103762829
64,0.013549440922880811,0.22805017103762829
65,0.013503225578460842,0.22805017103762829
66,0.013452789363717394,0.22805017103762829
67,0.013488530946363295,0.22805017103762829
68,0.013465438221049095,0.22805017103762829
69,0.013469627584397261,0.22805017103762829
70,0.013590376375110022,0.22805017103762829
71,0.013489427078249199,0.22805017103762829
72,0.013468481907953642,0.22805017103762829
73,0.013541374721431307,0.22805017103762829
74,0.013518810197378375,0.22805017103762829
75,0.013525649938466293,0.22805017103762829
76,0.013498135543029224,0.22805017103762829
77,0.013508840364270977,0.22805017103762829
78,0.013499889206806464,0.22805017103762829
79,0.0134961293910497,0.22805017103762829
