0,0.5629805673141869,0.9686793671294801
1,0.15500416971591055,0.9686793671294801
2,0.035841023511424354,0.9686793671294801
3,0.040731407378857235,0.9686793671294801
4,0.025388972244548554,0.9686793671294801
5,0.021905980510066966,0.9686793671294801
6,0.0190930923123901,0.9686793671294801
7,0.01809530977007686,0.9686793671294801
8,0.01829651501789993,0.9686793671294801
9,0.018095877876847376,0.9686793671294801
10,0.017070166300982237,0.9686793671294801
11,0.01714765350809511,0.9686793671294801
12,0.01760110165923834,0.9686793671294801
13,0.01749064713450415,0.9686793671294801
14,0.016686320713512143,0.9686793671294801
15,0.016429983393042063,0.9686793671294801
16,0.017052202770600513,0.9686793671294801
17,0.016647861785806562,0.9686793671294801
18,0.01638986305238641,0.9686793671294801
19,0.016563109815956985,0.9686793671294801
20,0.016477367869217177,0.9686793671294801
21,0.016930741562070896,0.9686793671294801
22,0.016333817485339786,0.9686793671294801
23,0.016212116404227456,0.9686793671294801
24,0.016510544439815745,0.9686793671294801
25,0.017139805642393778,0.9686793671294801
26,0.016409044838225355,0.9686793671294801
27,0.016769869994296104,0.9686793671294801
28,0.01613408134185842,0.9686793671294801
29,0.016466143617064367,0.9686793671294801
30,0.01674079243093729,0.9686793671294801
31,0.016556145689849342,0.9686793671294801
32,0.016511968878687035,0.9686793671294801
33,0.0165423674565949,0.9686793671294801
34,0.01643617170843847,0.9686793671294801
35,0.01653102928848595,0.9686793671294801
36,0.016029403697015072,0.9686793671294801
37,0.016620897298336636,0.9686793671294801
38,0.01653495100231803,0.9686793671294801
39,0.016410839582356264,0.9686793671294801
40,0.015957550820419376,0.9686793671294801
41,0.016299244691142623,0.9686793671294801
42,0.0162052087086652,0.9686793671294801
43,0.0161505967986827,0.9686793671294801
44,0.01612995529775413,0.9686793671294801
45,0.01607094543548871,0.9686793671294801
46,0.01589842180113251,0.9686793671294801
47,0.01593920594195322,0.9686793671294801
48,0.015880872638021806,0.9686793671294801
49,0.015973833836234953,0.9686793671294801
50,0.016126545773324917,0.9686793671294801
51,0.015647469392540504,0.9686793671294801
52,0.015755564962722818,0.9686793671294801
53,0.015664486404584378,0.9686793671294801
54,0.015731225037301073,0.9686793671294801
55,0.01569030398731025,0.9686793671294801
56,0.01564939260216696,0.9686793671294801
57,0.01566199552533882,0.9686793671294801
58,0.015721070684720666,0.9686793671294801
59,0.015623575295036544,0.9686793671294801
60,0.016025894986731664,0.9686793671294801
61,0.015590080972380784,0.9686793671294801
62,0.015653271693736315,0.9686793671294801
63,0.015632621801401278,0.9686793671294801
64,0.015699117349422708,0.9686793671294801
65,0.015649892997984985,0.9686793671294801
66,0.016396726823734994,0.9686793671294801
67,0.015702371466524746,0.9686793671294801
68,0.015750433974044055,0.9686793671294801
69,0.015623925272755477,0.9686793671294801
70,0.015745684998680134,0.9686793671294801
71,0.015725413498905848,0.9686793671294801
72,0.015657085877824193,0.9686793671294801
73,0.015635653921612064,0.9686793671294801
74,0.015745586145441144,0.9686793671294801
75,0.01560460023429929,0.9686793671294801
76,0.015974488042827164,0.9686793671294801
77,0.015619304553814689,0.9686793671294801
78,0.015667794614422078,0.9686793671294801
79,0.015647482526089464,0.9686793671294801
