0,0.11131290958396026,0.0
1,0.06922281603328884,0.0
2,0.06673629189442311,0.0
3,0.06374446033234042,0.0
4,0.06565189709155154,0.0
5,0.06599864967366946,0.0
6,0.06434742812000747,0.0
7,0.06322489652250494,0.0
8,0.06300481176003814,0.0
9,0.06289906590245664,0.0
10,0.06285949625141386,0.0
11,0.06365535830679749,0.0
12,0.0640400273758652,0.0
13,0.06378861999006144,0.0
14,0.06384875407508973,0.0
15,0.06297708537230003,0.0
16,0.06313376078781273,0.0
17,0.06286904060315075,0.0
18,0.06248369716506984,0.0
19,0.0632665059030322,0.0
20,0.06438239740340837,0.0
21,0.0628884001635015,0.0
22,0.06360827230050095,0.0
23,0.06300118615451668,0.0
24,0.06436617361448173,0.0
25,0.06243387138238177,0.0
26,0.06254985105312828,0.0
27,0.0633795595661338,0.0
28,0.06294495466032199,0.0
29,0.06244269301116999,0.0
30,0.06281778949778527,0.0
31,0.06273157896274435,0.0
32,0.0653148766474,0.0
33,0.06211820108416889,0.0
34,0.06249912675204022,0.0
35,0.0625372440387894,0.0
36,0.062409958319871554,0.0
37,0.06215215356288744,0.0
38,0.06252351330061044,0.0
39,0.06397261653494622,0.0
40,0.06285187829884567,0.0
41,0.062012801079877784,0.0
42,0.062174341649681865,0.0
43,0.06234315747860819,0.0
44,0.06219082397209214,0.0
45,0.062244101044987996,0.0
46,0.06207436486147344,0.0
47,0.06329413984037403,0.0
48,0.06215855589834973,0.0
49,0.06242046413743602,0.0
50,0.06168132048333064,0.0
51,0.06166217726422474,0.0
52,0.061656566187074144,0.0
53,0.0616664340070981,0.0
54,0.06164625465836642,0.0
55,0.06163701329413535,0.0
56,0.06164213630004919,0.0
57,0.061637721165815104,0.0
58,0.061637965213906555,0.0
59,0.06161035051835435,0.0
60,0.06161836130611066,0.0
61,0.06164933622182746,0.0
62,0.06176972814137116,0.0
63,0.061629947482807826,0.0
64,0.06169061125755044,0.0
65,0.061599325887592773,0.0
66,0.06162124354990998,0.0
67,0.061603898307242035,0.0
68,0.06161795405205339,0.0
69,0.06161390432888376,0.0
70,0.061608760667565675,0.0
71,0.061627494503876994,0.0
72,0.0616306925907598,0.0
73,0.06160474343258621,0.0
74,0.06168083683587611,0.0
75,0.061606715682760944,0.0
76,0.061603390503608225,0.0
77,0.061600798358475525,0.0
78,0.061592142413636405,0.0
79,0.061595620471052825,0.0
