0,0.13051921278238296,0.646551724137931
1,0.038767262796560925,0.646551724137931
2,0.03068433130780856,0.646551724137931
3,0.030793699622154235,0.646551724137931
4,0.030024340935051443,0.646551724137931
5,0.029267676547169684,0.646551724137931
6,0.029476752690970897,0.646551724137931
7,0.02959795482456684,0.646551724137931
8,0.027705876156687737,0.646551724137931
9,0.028794680908322334,0.646551724137931
10,0.02879825197160244,0.646551724137931
11,0.027506997746725877,0.646551724137931
12,0.028029800268510978,0.646551724137931
13,0.029435965605080126,0.646551724137931
14,0.02760547772049904,0.646551724137931
15,0.027623547613620757,0.646551724137931
16,0.02708330365518729,0.646551724137931
17,0.027725834709902603,0.646551724137931
18,0.02904616060356299,0.646551724137931
19,0.027695478002230326,0.646551724137931
20,0.027415715406338373,0.646551724137931
21,0.028452652879059313,0.646551724137931
22,0.027048811999460062,0.646551724137931
23,0.02931773712237676,0.646551724137931
24,0.028173764981329442,0.646551724137931
25,0.026448759312431017,0.646551724137931
26,0.027875316701829432,0.646551724137931
27,0.029007540022333463,0.646551724137931
28,0.027363898294667403,0.646551724137931
29,0.028103474465509256,0.646551724137931
30,0.027316795972486336,0.646551724137931
31,0.027149064652621745,0.646551724137931
32,0.029757996027668317,0.646551724137931
33,0.0282262592886885,0.646551724137931
34,0.02923533854385217,0.646551724137931
35,0.027534345475335915,0.646551724137931
36,0.027615540164212384,0.646551724137931
37,0.02674393020570278,0.646551724137931
38,0.02671425895144542,0.646551724137931
39,0.027818153922756512,0.646551724137931
40,0.02766077226648728,0.646551724137931
41,0.02760185201962789,0.646551724137931
42,0.027817778723935285,0.646551724137931
43,0.027189676153163114,0.646551724137931
44,0.026996676561733088,0.646551724137931
45,0.026802134638031324,0.646551724137931
46,0.027004674511651196,0.646551724137931
47,0.027292114309966566,0.646551724137931
48,0.027130511899789173,0.646551724137931
49,0.027179966246088347,0.646551724137931
50,0.027128098780910173,0.646551724137931
51,0.027359242923557757,0.646551724137931
52,0.027157045900821686,0.646551724137931
53,0.02747013879319032,0.646551724137931
54,0.027217622039218743,0.646551724137931
55,0.02719506106028954,0.646551724137931
56,0.0272457975273331,0.646551724137931
57,0.02730442987134059,0.646551724137931
58,0.026996936462819577,0.646551724137931
59,0.027227751600245636,0.646551724137931
60,0.027349556299547353,0.646551724137931
61,0.027142640886207423,0.646551724137931
62,0.026976221116880576,0.646551724137931
63,0.02711335147420565,0.646551724137931
64,0.02736217516163985,0.646551724137931
65,0.027104921701053778,0.646551724137931
66,0.026952588434020677,0.646551724137931
67,0.026960450472931066,0.646551724137931
68,0.027002098659674328,0.646551724137931
69,0.026982400131722293,0.646551724137931
70,0.027096188130478063,0.646551724137931
71,0.027141364167133968,0.646551724137931
72,0.027035336196422576,0.646551724137931
73,0.027032407621542614,0.646551724137931
74,0.02727187586327394,0.646551724137931
75,0.027055894459287324,0.646551724137931
76,0.027113602372507255,0.646551724137931
77,0.02711334271977345,0.646551724137931
78,0.027079221171637375,0.646551724137931
79,0.027048171559969584,0.646551724137931
