0,0.2322077798501899,0.8463541666666666
1,0.07612749189138412,0.8463541666666666
2,0.03127551113720983,0.8463541666666666
3,0.0282739377192532,0.8463541666666666
4,0.02764007670339197,0.8463541666666666
5,0.026806352427229285,0.8463541666666666
6,0.027094134284804266,0.8463541666666666
7,0.02715090460454424,0.8463541666666666
8,0.026105920357319217,0.8463541666666666
9,0.026798832327282678,0.8463541666666666
10,0.027397530948898446,0.8463541666666666
11,0.02646634333844607,0.8463541666666666
12,0.02566707549461474,0.8463541666666666
13,0.026154704256138455,0.8463541666666666
14,0.02598090039100498,0.8463541666666666
15,0.025856281494876992,0.8463541666666666
16,0.02552688595217963,0.8463541666666666
17,0.02584268368082121,0.8463541666666666
18,0.025750155250231426,0.8463541666666666
19,0.025928948171592008,0.8463541666666666
20,0.02609099146987622,0.8463541666666666
21,0.026304498683506,0.8463541666666666
22,0.025452893731805187,0.8463541666666666
23,0.025703915608270716,0.8463541666666666
24,0.025491442414931953,0.8463541666666666
25,0.025458602836200345,0.8463541666666666
26,0.02530899449872474,0.8463541666666666
27,0.025453162922834355,0.8463541666666666
28,0.02606150581656645,0.8463541666666666
29,0.02550592467499276,0.8463541666666666
30,0.025339427830961842,0.8463541666666666
31,0.025483352461985003,0.8463541666666666
32,0.025494958371079218,0.8463541666666666
33,0.025609184308753658,0.8463541666666666
34,0.025511244137305766,0.8463541666666666
35,0.025256888708099723,0.8463541666666666
36,0.02537895015363271,0.8463541666666666
37,0.02517266183470686,0.8463541666666666
38,0.025109059526585042,0.8463541666666666
39,0.025197653487945598,0.8463541666666666
40,0.025219735301410157,0.8463541666666666
41,0.02518597710877657,0.8463541666666666
42,0.02516860720546295,0.8463541666666666
43,0.025298001244664192,0.8463541666666666
44,0.025152524118311703,0.8463541666666666
45,0.025098142214119434,0.8463541666666666
46,0.02512452530208975,0.8463541666666666
47,0.02538743642314027,0.8463541666666666
48,0.025169436063151807,0.8463541666666666
49,0.025541714935873944,0.8463541666666666
50,0.024910819774959236,0.8463541666666666
51,0.024876541225239635,0.8463541666666666
52,0.024842573193988454,0.8463541666666666
53,0.024812258023303002,0.8463541666666666
54,0.02481369348242879,0.8463541666666666
55,0.02483610511990264,0.8463541666666666
56,0.02482024417258799,0.8463541666666666
57,0.024822776128227513,0.8463541666666666
58,0.024826380676434685,0.8463541666666666
59,0.02481685565241302,0.8463541666666666
60,0.024823989331101377,0.8463541666666666
61,0.024827988197406132,0.8463541666666666
62,0.024802085380846012,0.8463541666666666
63,0.024801031143094104,0.8463541666666666
64,0.024784803138269734,0.8463541666666666
65,0.024821883028683562,0.8463541666666666
66,0.024807884571297716,0.8463541666666666
67,0.024826589234483738,0.8463541666666666
68,0.02479333816639458,0.8463541666666666
69,0.024818575611182798,0.8463541666666666
70,0.02480717880340914,0.8463541666666666
71,0.024808829048803698,0.8463541666666666
72,0.024814308834417414,0.8463541666666666
73,0.024810687037340056,0.8463541666666666
74,0.024818174230555694,0.8463541666666666
75,0.024821360226875793,0.8463541666666666
76,0.024809911808309455,0.8463541666666666
77,0.024779849026041727,0.8463541666666666
78,0.024787773572218914,0.8463541666666666
79,0.024797257191191118,0.8463541666666666
