0,0.4319909870624542,1.1074197120708749
1,0.03238120538492997,1.1074197120708749
2,0.022622253722511233,1.1074197120708749
3,0.01760964257021745,1.1074197120708749
4,0.018664209668835006,1.1074197120708749
5,0.012648096315873165,1.1074197120708749
6,0.012802807583163182,1.1074197120708749
7,0.01232097987861683,1.1074197120708749
8,0.01598784898718198,1.1074197120708749
9,0.011428137915208936,1.1074197120708749
10,0.01261339196935296,1.1074197120708749
11,0.011173656722530723,1.1074197120708749
12,0.01160793355666101,1.1074197120708749
13,0.011132543223599594,1.1074197120708749
14,0.011179445505452653,1.1074197120708749
15,0.010869439699066182,1.1074197120708749
16,0.01146353551497062,1.1074197120708749
17,0.011509068806966146,1.1074197120708749
18,0.012326010254522164,1.1074197120708749
19,0.010906722877795498,1.1074197120708749
20,0.012023537264515957,1.1074197120708749
21,0.010635912891787787,1.1074197120708749
22,0.01094024432823062,1.1074197120708749
23,0.010991007937506462,1.1074197120708749
24,0.010584198512757818,1.1074197120708749
25,0.010890384080509345,1.1074197120708749
26,0.010869204082215827,1.1074197120708749
27,0.012608413336177666,1.1074197120708749
28,0.010742365677530567,1.1074197120708749
29,0.010743988351896406,1.1074197120708749
30,0.011819826066493988,1.1074197120708749
31,0.010914785911639531,1.1074197120708749
32,0.0104679157724604,1.1074197120708749
33,0.011449617116401594,1.1074197120708749
34,0.011655699182301759,1.1074197120708749
35,0.010360525579502185,1.1074197120708749
36,0.012094050645828247,1.1074197120708749
37,0.010623460332863034,1.1074197120708749
38,0.010502930901323756,1.1074197120708749
39,0.010429079729753236,1.1074197120708749
40,0.010508849021668236,1.1074197120708749
41,0.01039179190993309,1.1074197120708749
42,0.011235031423469384,1.1074197120708749
43,0.01049536958647271,1.1074197120708749
44,0.010715323872864247,1.1074197120708749
45,0.010702025067682067,1.1074197120708749
46,0.010554751569482808,1.1074197120708749
47,0.0103514816883641,1.1074197120708749
48,0.010639222191336254,1.1074197120708749
49,0.011123404124130805,1.1074197120708749
50,0.010272266149210433,1.1074197120708749
51,0.010263361673181256,1.1074197120708749
52,0.010314590188985069,1.1074197120708749
53,0.010289148753508925,1.1074197120708749
54,0.010276290370772283,1.1074197120708749
55,0.01021839091554284,1.1074197120708749
56,0.010319397086277604,1.1074197120708749
57,0.010230047589478394,1.1074197120708749
58,0.010231238463893533,1.1074197120708749
59,0.0102257514372468,1.1074197120708749
60,0.010201859489704172,1.1074197120708749
61,0.010270945774391294,1.1074197120708749
62,0.010248730533445875,1.1074197120708749
63,0.010251390670115748,1.1074197120708749
64,0.010266502931093177,1.1074197120708749
65,0.010259187563012044,1.1074197120708749
66,0.01022427633870393,1.1074197120708749
67,0.010265712750454743,1.1074197120708749
68,0.010328763940682014,1.1074197120708749
69,0.01027154663267235,1.1074197120708749
70,0.010293899119521182,1.1074197120708749
71,0.010223556077107787,1.1074197120708749
72,0.010214939666911959,1.1074197120708749
73,0.010212098364718258,1.1074197120708749
74,0.010199834196828305,1.1074197120708749
75,0.010259949027871092,1.1074197120708749
76,0.010213074212272962,1.1074197120708749
77,0.010213953466154635,1.1074197120708749
78,0.010231154117112359,1.1074197120708749
79,0.010228977724909782,1.1074197120708749
