0,0.3584927258899017,0.7103648692282855
1,0.18372950847355687,0.7103648692282855
2,0.0517551526427269,0.7103648692282855
3,0.026727990760486955,0.7103648692282855
4,0.021484871413938855,0.7103648692282855
5,0.018901786957012147,0.7103648692282855
6,0.0188781167095413,0.7103648692282855
7,0.017538119392583564,0.7103648692282855
8,0.017721845274220924,0.7103648692282855
9,0.01772831872637783,0.7103648692282855
10,0.016756655021133472,0.7103648692282855
11,0.017434028652021472,0.7103648692282855
12,0.017457156841244017,0.7103648692282855
13,0.017658836816494564,0.7103648692282855
14,0.017422266028897494,0.7103648692282855
15,0.016692423584813973,0.7103648692282855
16,0.016986719209092612,0.7103648692282855
17,0.016577963622248903,0.7103648692282855
18,0.016545765101909637,0.7103648692282855
19,0.01671859351157838,0.7103648692282855
20,0.01731530063766606,0.7103648692282855
21,0.01626383012388738,0.7103648692282855
22,0.016245779980506216,0.7103648692282855
23,0.01683644015265971,0.7103648692282855
24,0.016363896676624308,0.7103648692282855
25,0.016281558333763053,0.7103648692282855
26,0.01600587268226913,0.7103648692282855
27,0.016522980133565714,0.7103648692282855
28,0.016297583724847253,0.7103648692282855
29,0.016165404152885383,0.7103648692282855
30,0.016746701539627144,0.7103648692282855
31,0.016407481632290447,0.7103648692282855
32,0.016677707984891474,0.7103648692282855
33,0.016574409134609967,0.7103648692282855
34,0.01662946595069097,0.7103648692282855
35,0.01631025824581786,0.7103648692282855
36,0.01613030558908168,0.7103648692282855
37,0.016556195629646584,0.7103648692282855
38,0.015863953063226476,0.7103648692282855
39,0.015918008869095723,0.7103648692282855
40,0.015870214477941697,0.7103648692282855
41,0.015997758904966165,0.7103648692282855
42,0.01586371129948874,0.7103648692282855
43,0.016106179848845516,0.7103648692282855
44,0.016626148161535362,0.7103648692282855
45,0.015935977493241733,0.7103648692282855
46,0.015933160532303915,0.7103648692282855
47,0.015866391047151113,0.7103648692282855
48,0.015882420182532192,0.7103648692282855
49,0.015973657122528066,0.7103648692282855
50,0.01598984385099338,0.7103648692282855
51,0.015549301606964092,0.7103648692282855
52,0.015623879723478945,0.7103648692282855
53,0.015545944189082603,0.7103648692282855
54,0.015623854435220057,0.7103648692282855
55,0.015578488667248463,0.7103648692282855
56,0.015517690409050912,0.7103648692282855
57,0.01556013956932085,0.7103648692282855
58,0.015598400343893742,0.7103648692282855
59,0.015512845754547387,0.7103648692282855
60,0.015907699261240815,0.7103648692282855
61,0.015482614786193078,0.7103648692282855
62,0.015548151214512028,0.7103648692282855
63,0.015517226325310007,0.7103648692282855
64,0.015600137298508567,0.7103648692282855
65,0.015539193212301756,0.7103648692282855
66,0.016355770725604832,0.7103648692282855
67,0.01558875020270293,0.7103648692282855
68,0.015630963496027554,0.7103648692282855
69,0.015528387019448742,0.7103648692282855
70,0.015659027742412016,0.7103648692282855
71,0.015600745499666249,0.7103648692282855
72,0.015564716677656588,0.7103648692282855
73,0.015517581235237268,0.7103648692282855
74,0.01561886388618423,0.7103648692282855
75,0.015499819250663325,0.7103648692282855
76,0.015845156797416965,0.7103648692282855
77,0.015520719583241306,0.7103648692282855
78,0.015565211266963457,0.7103648692282855
79,0.015555134964916778,0.7103648692282855
