0,0.13564824804663658,0.9529860228716646
1,0.03358165359124541,0.9529860228716646
2,0.024496991094201802,0.9529860228716646
3,0.020456957407295705,0.9529860228716646
4,0.019456564141437413,0.9529860228716646
5,0.021843299046158792,0.9529860228716646
6,0.017199529744684697,0.9529860228716646
7,0.017512457221746446,0.9529860228716646
8,0.01644995150156319,0.9529860228716646
9,0.017362676532939075,0.9529860228716646
10,0.017018323680385947,0.9529860228716646
11,0.017757044835016132,0.9529860228716646
12,0.017194737093523146,0.9529860228716646
13,0.01583601415157318,0.9529860228716646
14,0.0167728354036808,0.9529860228716646
15,0.01611076755449176,0.9529860228716646
16,0.015603031902574003,0.9529860228716646
17,0.015917477672919633,0.9529860228716646
18,0.016093252254649998,0.9529860228716646
19,0.016833879919722676,0.9529860228716646
20,0.016674964549019934,0.9529860228716646
21,0.016312846690416338,0.9529860228716646
22,0.015748067516833542,0.9529860228716646
23,0.015955495908856393,0.9529860228716646
24,0.015949697587639092,0.9529860228716646
25,0.015787927717901766,0.9529860228716646
26,0.015892576267942785,0.9529860228716646
27,0.015835579363629223,0.9529860228716646
28,0.01632318808697164,0.9529860228716646
29,0.01670816312544048,0.9529860228716646
30,0.01616058819927275,0.9529860228716646
31,0.01602075236849487,0.9529860228716646
32,0.015624484643340111,0.9529860228716646
33,0.015431656939908863,0.9529860228716646
34,0.015434386106207967,0.9529860228716646
35,0.01565725808031857,0.9529860228716646
36,0.016842420492321254,0.9529860228716646
37,0.015225558048114181,0.9529860228716646
38,0.015414846250787378,0.9529860228716646
39,0.026981345023959876,0.9529860228716646
40,0.01910258318297565,0.9529860228716646
41,0.015891045872122048,0.9529860228716646
42,0.015399426994845271,0.9529860228716646
43,0.015560259940102697,0.9529860228716646
44,0.01556943909265101,0.9529860228716646
45,0.015311073865741492,0.9529860228716646
46,0.015513148494064807,0.9529860228716646
47,0.01582514984533191,0.9529860228716646
48,0.015396117363125086,0.9529860228716646
49,0.015752949537709355,0.9529860228716646
50,0.014975530290976168,0.9529860228716646
51,0.01490538296289742,0.9529860228716646
52,0.01493315890431404,0.9529860228716646
53,0.014893196318298578,0.9529860228716646
54,0.014991309754550456,0.9529860228716646
55,0.014900498325005174,0.9529860228716646
56,0.015868087373673914,0.9529860228716646
57,0.014877877710387111,0.9529860228716646
58,0.014955428168177605,0.9529860228716646
59,0.014947630614042282,0.9529860228716646
60,0.014969371818006038,0.9529860228716646
61,0.016002709744498134,0.9529860228716646
62,0.015126834092661738,0.9529860228716646
63,0.014990683635696769,0.9529860228716646
64,0.015109583102166653,0.9529860228716646
65,0.014872891171835363,0.9529860228716646
66,0.014871541718021035,0.9529860228716646
67,0.015091137830168008,0.9529860228716646
68,0.014836141243577003,0.9529860228716646
69,0.01489992710761726,0.9529860228716646
70,0.015876421043649315,0.9529860228716646
71,0.014935029158368706,0.9529860228716646
72,0.014959317315369845,0.9529860228716646
73,0.014880657913163304,0.9529860228716646
74,0.014931837003678084,0.9529860228716646
75,0.014980901079252363,0.9529860228716646
76,0.014950270280241967,0.9529860228716646
77,0.014947927724570036,0.9529860228716646
78,0.014835002035833895,0.9529860228716646
79,0.01595694181509316,0.9529860228716646
