0,0.05663364114505904,0.2347417840375587
1,0.02930511467690979,0.2347417840375587
2,0.018787079490721226,0.2347417840375587
3,0.018613404195223535,0.2347417840375587
4,0.027791510336101055,0.2347417840375587
5,0.02137716074607202,0.2347417840375587
6,0.015934087868247713,0.2347417840375587
7,0.014871523316417421,0.2347417840375587
8,0.015110112926257508,0.2347417840375587
9,0.015188967177112187,0.2347417840375587
10,0.01493593943970544,0.2347417840375587
11,0.014150992102388824,0.2347417840375587
12,0.0138554927959506,0.2347417840375587
13,0.013620934282828654,0.2347417840375587
14,0.016495935452569808,0.2347417840375587
15,0.013795432302036456,0.2347417840375587
16,0.014579675526225142,0.2347417840375587
17,0.014040252659469843,0.2347417840375587
18,0.014294974971562624,0.2347417840375587
19,0.016352596559694836,0.2347417840375587
20,0.014966258579599006,0.2347417840375587
21,0.01344958133995533,0.2347417840375587
22,0.01355656302933182,0.2347417840375587
23,0.014329613319465093,0.2347417840375587
24,0.016347700596920083,0.2347417840375587
25,0.01868487475439906,0.2347417840375587
26,0.013887288913662945,0.2347417840375587
27,0.017354864460815276,0.2347417840375587
28,0.015567155754459756,0.2347417840375587
29,0.015927737711795738,0.2347417840375587
30,0.014640220174832004,0.2347417840375587
31,0.013787862312580858,0.2347417840375587
32,0.014432321502161878,0.2347417840375587
33,0.01343712569879634,0.2347417840375587
34,0.013736404345503874,0.2347417840375587
35,0.014029642400730933,0.2347417840375587
36,0.013707419092367803,0.2347417840375587
37,0.013608474317671997,0.2347417840375587
38,0.021738918564681495,0.2347417840375587
39,0.04749859470341887,0.2347417840375587
40,0.013587837107479572,0.2347417840375587
41,0.01313790851937873,0.2347417840375587
42,0.013292246265336871,0.2347417840375587
43,0.014368439725201045,0.2347417840375587
44,0.013384802133909293,0.2347417840375587
45,0.013835264868768198,0.2347417840375587
46,0.013641750506524528,0.2347417840375587
47,0.013708772204284157,0.2347417840375587
48,0.013202586809971504,0.2347417840375587
49,0.012929860103343214,0.2347417840375587
50,0.013044703219618117,0.2347417840375587
51,0.012984356111181634,0.2347417840375587
52,0.012980933168104716,0.2347417840375587
53,0.013165820456509079,0.2347417840375587
54,0.013143425075603383,0.2347417840375587
55,0.013022260973230004,0.2347417840375587
56,0.013022564850481493,0.2347417840375587
57,0.01305224041321448,0.2347417840375587
58,0.013094118530196803,0.2347417840375587
59,0.013039242309917296,0.2347417840375587
60,0.013171484028654439,0.2347417840375587
61,0.013057674214776074,0.2347417840375587
62,0.013199079615463103,0.2347417840375587
63,0.013115487493840712,0.2347417840375587
64,0.013055644829624466,0.2347417840375587
65,0.01299978104153914,0.2347417840375587
66,0.01311319597464587,0.2347417840375587
67,0.013100268485556756,0.2347417840375587
68,0.012963437807879277,0.2347417840375587
69,0.013042364735156298,0.2347417840375587
70,0.013099490797945432,0.2347417840375587
71,0.013105123303830624,0.2347417840375587
72,0.013006961871204632,0.2347417840375587
73,0.01299130720352488,0.2347417840375587
74,0.013102383253031544,0.2347417840375587
75,0.013023882538878493,0.2347417840375587
76,0.013045920258654016,0.2347417840375587
77,0.013036955147981644,0.2347417840375587
78,0.013045112768720304,0.2347417840375587
79,0.013030773128515907,0.2347417840375587
