0,1.4580503245815635,0.9192383453709784
1,0.5200331121062239,0.9192383453709784
2,0.07767218522106607,0.9192383453709784
3,0.05951934168115258,0.9192383453709784
4,0.05578802510475119,0.9192383453709784
5,0.05542720636973778,0.9192383453709784
6,0.05421910295262933,0.9192383453709784
7,0.054744702841465674,0.9192383453709784
8,0.05390506462814907,0.9192383453709784
9,0.05354111106134951,0.9192383453709784
10,0.05319890690346559,0.9192383453709784
11,0.05274399043992162,0.9192383453709784
12,0.0532552901810656,0.9192383453709784
13,0.05334465519990772,0.9192383453709784
14,0.05273481369173775,0.9192383453709784
15,0.0526742870764186,0.9192383453709784
16,0.05316583866563936,0.9192383453709784
17,0.05263145842278997,0.9192383453709784
18,0.053121338676040374,0.9192383453709784
19,0.053955180337652564,0.9192383453709784
20,0.05247950193006545,0.9192383453709784
21,0.052926807470309235,0.9192383453709784
22,0.05259687352615098,0.9192383453709784
23,0.05260917063181599,0.9192383453709784
24,0.05271773420584699,0.9192383453709784
25,0.052327088778838515,0.9192383453709784
26,0.05243037353890637,0.9192383453709784
27,0.05251022094550232,0.9192383453709784
28,0.05231603238886843,0.9192383453709784
29,0.052205019358855985,0.9192383453709784
30,0.05251743574626744,0.9192383453709784
31,0.052478213872139655,0.9192383453709784
32,0.05220171444428464,0.9192383453709784
33,0.052385166054591537,0.9192383453709784
34,0.05249385659893354,0.9192383453709784
35,0.05251973735479017,0.9192383453709784
36,0.05185034110521277,0.9192383453709784
37,0.052270429131264486,0.9192383453709784
38,0.052168241469189525,0.9192383453709784
39,0.052130699468155704,0.9192383453709784
40,0.052524652875338994,0.9192383453709784
41,0.052229658622915544,0.9192383453709784
42,0.05263454307957242,0.9192383453709784
43,0.05265245920357605,0.9192383453709784
44,0.052555834564069905,0.9192383453709784
45,0.052065872587263584,0.9192383453709784
46,0.05203425084861616,0.9192383453709784
47,0.051965470503394805,0.9192383453709784
48,0.05256552443218728,0.9192383453709784
49,0.052375423295112945,0.9192383453709784
50,0.05174771905876696,0.9192383453709784
51,0.051616731487835445,0.9192383453709784
52,0.05156823620200157,0.9192383453709784
53,0.0515050549680988,0.9192383453709784
54,0.05148928593068073,0.9192383453709784
55,0.05164907969689617,0.9192383453709784
56,0.05177411208084474,0.9192383453709784
57,0.05163152927222351,0.9192383453709784
58,0.051656489221689604,0.9192383453709784
59,0.05174860827780018,0.9192383453709784
60,0.05152708051415781,0.9192383453709784
61,0.051631244365125895,0.9192383453709784
62,0.05147199464651445,0.9192383453709784
63,0.051953223844369255,0.9192383453709784
64,0.05171768553555012,0.9192383453709784
65,0.05137147971739372,0.9192383453709784
66,0.05150578574587902,0.9192383453709784
67,0.051757322469105325,0.9192383453709784
68,0.05163537967018783,0.9192383453709784
69,0.051670734537765384,0.9192383453709784
70,0.0515700476244092,0.9192383453709784
71,0.0515371123328805,0.9192383453709784
72,0.05150045927924415,0.9192383453709784
73,0.05155870714224875,0.9192383453709784
74,0.051425240778674684,0.9192383453709784
75,0.051595946230615176,0.9192383453709784
76,0.05164496639433006,0.9192383453709784
77,0.05142453289590776,0.9192383453709784
78,0.05141237284988165,0.9192383453709784
79,0.05150263290852308,0.9192383453709784
