0,1.1612612393995125,0.9848982271831911
1,0.1399854381258289,0.9848982271831911
2,0.06615410380375882,0.9848982271831911
3,0.05994408957970639,0.9848982271831911
4,0.04727419403692087,0.9848982271831911
5,0.04556601319927722,0.9848982271831911
6,0.0481344434277465,0.9848982271831911
7,0.04915706491253028,0.9848982271831911
8,0.04249286224755148,0.9848982271831911
9,0.04202640502868841,0.9848982271831911
10,0.043612287767852344,0.9848982271831911
11,0.04271694575436413,0.9848982271831911
12,0.03974772244691849,0.9848982271831911
13,0.03634837824696054,0.9848982271831911
14,0.0364571123306329,0.9848982271831911
15,0.03467559513713544,0.9848982271831911
16,0.03584763314574957,0.9848982271831911
17,0.03443288659521689,0.9848982271831911
18,0.033633427073558174,0.9848982271831911
19,0.03341350987708817,0.9848982271831911
20,0.03336115748000642,0.9848982271831911
21,0.034781869927731655,0.9848982271831911
22,0.03475721669383347,0.9848982271831911
23,0.03361214340354005,0.9848982271831911
24,0.03352323504320035,0.9848982271831911
25,0.035689826821908355,0.9848982271831911
26,0.03366468439344317,0.9848982271831911
27,0.03351883120679607,0.9848982271831911
28,0.03221743231794486,0.9848982271831911
29,0.03315670683514327,0.9848982271831911
30,0.033097815117798746,0.9848982271831911
31,0.03320022800471634,0.9848982271831911
32,0.032959448522888124,0.9848982271831911
33,0.03282193412693838,0.9848982271831911
34,0.03286720059501628,0.9848982271831911
35,0.032771061485012375,0.9848982271831911
36,0.03347057538727919,0.9848982271831911
37,0.03252611181233078,0.9848982271831911
38,0.03295603778678924,0.9848982271831911
39,0.032651698061575495,0.9848982271831911
40,0.032255897958142064,0.9848982271831911
41,0.03327711900540938,0.9848982271831911
42,0.03256053143801788,0.9848982271831911
43,0.032437671635610364,0.9848982271831911
44,0.03278834330073247,0.9848982271831911
45,0.032735294895246625,0.9848982271831911
46,0.03277629644920429,0.9848982271831911
47,0.03250645401809985,0.9848982271831911
48,0.03328177717048675,0.9848982271831911
49,0.032591562950983644,0.9848982271831911
50,0.03158308154282471,0.9848982271831911
51,0.03158742371791353,0.9848982271831911
52,0.03159652681400379,0.9848982271831911
53,0.03177096939180046,0.9848982271831911
54,0.031523349306856595,0.9848982271831911
55,0.031502477708272636,0.9848982271831911
56,0.03149527410278097,0.9848982271831911
57,0.03140274303344389,0.9848982271831911
58,0.03141189180314541,0.9848982271831911
59,0.03145424660760909,0.9848982271831911
60,0.03146728120433787,0.9848982271831911
61,0.03135142991474519,0.9848982271831911
62,0.03150524253336092,0.9848982271831911
63,0.03138346490838254,0.9848982271831911
64,0.03139272330251212,0.9848982271831911
65,0.031506505756018065,0.9848982271831911
66,0.03135021554771811,0.9848982271831911
67,0.031586054945364594,0.9848982271831911
68,0.03150442250383397,0.9848982271831911
69,0.03132272853205601,0.9848982271831911
70,0.03145563090220094,0.9848982271831911
71,0.031422204532039665,0.9848982271831911
72,0.03160966579647114,0.9848982271831911
73,0.03134354704525322,0.9848982271831911
74,0.03126954760712882,0.9848982271831911
75,0.03124229850557943,0.9848982271831911
76,0.031467017251998186,0.9848982271831911
77,0.03144900941212351,0.9848982271831911
78,0.031416873331181705,0.9848982271831911
79,0.03160278456440816,0.9848982271831911
