0,0.7106598775301661,0.8395221181788828
1,0.10668428006524942,0.8395221181788828
2,0.04685345961123097,0.8395221181788828
3,0.057612609916499684,0.8395221181788828
4,0.05056287542137564,0.8395221181788828
5,0.03548758001808001,0.8395221181788828
6,0.03165677182224332,0.8395221181788828
7,0.029967682208029593,0.8395221181788828
8,0.028838469741904005,0.8395221181788828
9,0.02943201096994536,0.8395221181788828
10,0.02806438555066683,0.8395221181788828
11,0.027772104424633542,0.8395221181788828
12,0.02933523026580105,0.8395221181788828
13,0.028902600766444693,0.8395221181788828
14,0.028822229186795195,0.8395221181788828
15,0.027699290071519053,0.8395221181788828
16,0.02940243110060692,0.8395221181788828
17,0.02832722226727982,0.8395221181788828
18,0.02751589984614022,0.8395221181788828
19,0.028099122438199665,0.8395221181788828
20,0.02756796134825872,0.8395221181788828
21,0.02745773012236673,0.8395221181788828
22,0.026721234604412197,0.8395221181788828
23,0.026789989740568763,0.8395221181788828
24,0.026529283966032827,0.8395221181788828
25,0.029211739572335263,0.8395221181788828
26,0.02764273738982726,0.8395221181788828
27,0.027633240142342995,0.8395221181788828
28,0.027061823983581697,0.8395221181788828
29,0.02739779955270339,0.8395221181788828
30,0.027351741983118107,0.8395221181788828
31,0.027950777729250947,0.8395221181788828
32,0.027422701065637628,0.8395221181788828
33,0.027387537689385365,0.8395221181788828
34,0.02684590461834961,0.8395221181788828
35,0.02687715471018942,0.8395221181788828
36,0.026553954777060722,0.8395221181788828
37,0.02630705846359535,0.8395221181788828
38,0.026408908413533046,0.8395221181788828
39,0.026686167534516782,0.8395221181788828
40,0.02627925878884841,0.8395221181788828
41,0.026777859188008065,0.8395221181788828
42,0.026801527648860096,0.8395221181788828
43,0.026530083820071756,0.8395221181788828
44,0.027238011588247454,0.8395221181788828
45,0.026058687999540447,0.8395221181788828
46,0.026053568576367533,0.8395221181788828
47,0.026369284591352453,0.8395221181788828
48,0.02614568907539455,0.8395221181788828
49,0.026271349142248532,0.8395221181788828
50,0.02609648426272431,0.8395221181788828
51,0.025897921196052005,0.8395221181788828
52,0.02559300745856397,0.8395221181788828
53,0.02563582708564948,0.8395221181788828
54,0.025972910073338722,0.8395221181788828
55,0.025626799509841567,0.8395221181788828
56,0.026008270661897804,0.8395221181788828
57,0.025761554093689333,0.8395221181788828
58,0.025802714598118042,0.8395221181788828
59,0.02570030321272052,0.8395221181788828
60,0.02590456800725387,0.8395221181788828
61,0.025941155337709552,0.8395221181788828
62,0.02588092989991514,0.8395221181788828
63,0.025962707225461394,0.8395221181788828
64,0.02569962676842602,0.8395221181788828
65,0.025717745306996668,0.8395221181788828
66,0.025728356511313086,0.8395221181788828
67,0.02577124511328887,0.8395221181788828
68,0.025828777147190913,0.8395221181788828
69,0.02607448976867053,0.8395221181788828
70,0.025681954998599023,0.8395221181788828
71,0.02607646919026667,0.8395221181788828
72,0.026084614727570087,0.8395221181788828
73,0.025778694553490803,0.8395221181788828
74,0.02568709987158678,0.8395221181788828
75,0.025722715243393063,0.8395221181788828
76,0.025790040685358097,0.8395221181788828
77,0.02580913084045965,0.8395221181788828
78,0.025766298954128002,0.8395221181788828
79,0.025834769580741317,0.8395221181788828
